Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39375730577290735
10,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3939062568172813
15,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3935310770385171
20,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3929213350344932
25,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3928073677253813
30,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3925371434193593
35,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.392890257338285
40,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.392211987750984
45,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39198714768912546
50,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3916842574036068
55,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.391757332482605
60,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3911570112755409
65,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3917670127209901
70,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39233134102513356
75,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3922003764389487
80,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39226107812096733
85,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3924091519085068
90,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39199148174319043
95,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39219684533294885
100,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39244557361973
105,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3921834033695971
110,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39233051416417575
115,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39284239123068
120,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3931865185987583
125,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3942400255655668
130,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3945029654958675
135,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956336189560584
140,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39552492543774653
145,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3952346407315901
150,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39630853561085955
155,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3963901227685156
160,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3960892876635026
