Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921533289378887
240,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166083809442565
245,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39183900899555435
250,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39174279706177206
255,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39193953787797386
260,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391734563419064
265,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919361110825993
270,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920926948095321
275,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195683159023686
280,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919604475447507
285,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923352736414808
290,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39188090878767945
295,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39216139834817454
300,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39206126774497907
305,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39207935227300994
310,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920843136662262
315,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392034769783836
320,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39185849062242406
325,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39203815964752897
330,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195613254307315
335,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39179095742045045
340,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919357820634718
345,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922803962365905
350,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919186076691449
355,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39187241171548703
360,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917268440974111
365,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39183103014150633
370,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39155609198129815
375,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918441595356107
380,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39180011001121795
385,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39178179902578036
390,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392066312378311
395,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916012360875126
400,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392156377032031
405,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39181563735804203
410,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39207485493149663
415,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39199605787589964
420,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919017504147979
425,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917785434213159
430,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918405445547488
435,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39194530363737456
440,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918781950533994
445,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920538487372298
450,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39200093397146474
455,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919245492739555
460,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921066853433165
465,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39198261347978136
470,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920007621064179
475,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39153261927810623
480,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39211814607799556
485,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920327672191556
490,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917748722060901
495,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919761840836591
500,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916994048294554
505,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916402264539157
510,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923130272877643
515,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917529942253841
520,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39181252362460506
525,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916318161498027
530,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39213458677127344
535,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39187969740067996
540,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39192870044970074
545,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39189595605056127
550,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170185111059186
555,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39179165624152534
560,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919423720947567
565,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39180148045452845
570,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916006770016822
575,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39194799676568426
580,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918254215177358
585,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917780202772305
590,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39192712954883036
595,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920144111180812
600,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39197550598338116
605,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920839546874614
610,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39174094790853276
615,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39185532446077187
620,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39176159494814833
625,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39191424735703917
630,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918236790184124
635,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39189404242297143
640,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39172901997154996
645,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915754728182922
650,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39182955170377765
655,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920211968580669
660,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39182193614714733
665,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916610026440357
670,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917600980899576
675,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39165123097016774
680,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916991147218729
685,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39180465505255613
690,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39176496472857214
695,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39186148220847294
700,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39229967489461837
705,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918744677764948
710,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39169626736708996
715,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39182006664439284
720,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39183601696466563
725,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922314190957302
730,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39194212955006746
735,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39187488773759416
740,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195853612560705
745,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195685655256385
750,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39192227319260964
755,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39194533177401525
760,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39188936751552206
765,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920783969930638
770,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39165181858667575
775,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921491858018168
780,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39189922408863154
785,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39188822074435004
790,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918894192711809
795,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391869974980398
800,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39199763987183367
805,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920407035867395
810,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917762874185391
815,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39187274653738247
820,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917960974549921
825,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921269660374801
830,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39202055632618127
835,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919521992878201
840,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391771938765313
845,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39205186038023376
850,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195401050603595
855,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919036774540833
860,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917968457619272
865,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920592037137133
870,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919061971143537
875,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39199817039827556
880,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919640041558451
885,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919702648064892
890,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920141280690701
895,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39210608463402163
900,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919007662227223
905,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917487912132357
910,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921738085866997
915,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920224736139506
920,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39196720627278303
925,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920832814719163
930,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391874234843378
935,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918077470852389
940,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39204075362158775
945,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917060399050317
950,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39206957246288465
955,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39204552010525784
960,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39214573807810804
965,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921293481176872
970,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921410580162309
975,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917732133098466
980,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39197067323328527
985,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918899610950439
990,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39186386091013525
995,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39177390316766114
1000,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39184595589643745
1005,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392209834037187
1010,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921135491967259
1015,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39221269301174566
1020,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391831709448353
1025,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392060828368487
1030,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39238246649112685
1035,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919973717159928
1040,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922051251614205
1045,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39197889690591026
1050,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39213313885539336
1055,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39203420779371456
1060,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918007850061508
1065,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39222647990336246
1070,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917315449594293
1075,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39210722352578653
1080,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39191499781130246
1085,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39203521840519606
1090,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923452711937945
1095,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916387498901769
1100,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39198835879659866
1105,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921975921842533
1110,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920982138914949
1115,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920173610432568
1120,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39221991899583264
1125,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39232879687866284
1130,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918567274794391
1135,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919158028518932
1140,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39184830836905205
1145,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39189741406860057
1150,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920870245307506
1155,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39199310946623656
1160,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920158402335413
1165,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919487659674432
1170,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39212015004032896
1175,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922102281769533
1180,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39225225269350905
1185,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39200629396575903
1190,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39193180198465327
1195,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919452093245973
1200,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391842868111858
1205,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920747195714047
1210,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166589702406884
1215,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39183806885744454
1220,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922186792056256
1225,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916834878961897
1230,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914728498183293
1235,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920361512364342
1240,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39233108859920596
1245,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39189283789239615
1250,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195405752355705
1255,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919931275208428
1260,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916995286497894
1265,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39197823980823643
1270,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39184969301055106
1275,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39195086960403636
1280,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39152261436241653
1285,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39190836352889624
1290,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918775966149839
1295,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39194889537570077
1300,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918346237391125
1305,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39201877903613336
1310,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39200076000835304
1315,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915850744773087
1320,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922637028621502
1325,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915790348019864
1330,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39164925506548887
1335,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39181370871176857
1340,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39137502366184096
1345,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915305525201648
1350,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39165282741594365
1355,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39188771555388435
1360,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914534717418754
1365,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39179932357422187
1370,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391490617938937
1375,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916941443787266
1380,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917581804629814
