Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39168238761701046
10,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3919273872264497
15,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917888315712095
20,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916251631124412
25,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39160291787314416
30,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39145582982690597
35,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39185634556352433
40,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915406057191839
45,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39145316581692324
50,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39161134549819243
55,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3918495148765476
60,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39147331621951387
65,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916594106472995
70,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39176484691213453
75,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915556929422376
80,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916793634437361
85,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.391891780454669
90,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917085155679273
95,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916264353898039
100,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39165906731998457
105,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917953950545727
110,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3918124211713544
115,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39182653620091357
120,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917816003911705
125,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39188930006117817
130,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917195184702362
135,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39228732751156503
140,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920175466351584
145,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3919096119691837
150,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39229052929840946
155,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920943187954994
