Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39136267509587397
5,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41702525462315154
10,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4160846112244756
15,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41313349363254526
20,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40771925214073523
25,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40671370318484745
30,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40514610607635926
35,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4049457844508051
40,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4004422821845045
45,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39884872950186123
50,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.393784939778528
55,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3921854028091093
60,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3892644072600082
65,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3943389446873188
70,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3995905885993073
75,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40022543733292415
80,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3997231337705608
85,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39921725444368494
90,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3964881033435925
95,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3997013465535445
100,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40222671446772273
105,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39782424957906415
110,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39930655548381555
115,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40517624275766273
120,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40987926438638844
125,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4215236012691941
130,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42665802895081983
135,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4344522836004022
140,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43602756994182446
145,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43389673359024017
150,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44359001657371355
155,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44703907481246674
160,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4458299327274733
165,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4440098602744622
170,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43388226075934266
175,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44484050233138084
180,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4496902907401469
185,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45139187658483215
190,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46653967936352336
195,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46470912901525685
200,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4638916891463346
205,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46461599264177267
210,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4630855014488616
215,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47185092545247553
220,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4670537156754083
225,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4756962424564627
230,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4807920617306335
235,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.482704435595531
240,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48653243380377875
245,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4773143882709745
250,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48634097393172804
255,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4821075377447266
260,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47343030013197696
265,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4838808122813113
270,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4905675344133058
275,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49003826423924823
280,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4896579270922613
285,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4954578964100178
290,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4997361940804882
295,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4966759827685441
300,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4961458459002883
305,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49815965278194074
310,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5006384245381945
315,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4942602480397299
320,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4974106130610517
325,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4984391437996216
330,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4960100479043834
335,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4860547335404356
340,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4834910239732185
345,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4940764222571926
350,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.491279739253382
355,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49155627079101005
360,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49128005170223565
365,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4931231628641428
370,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48971061559686235
375,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4859377387991707
380,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.492289987257464
385,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49646073631518384
390,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4928124673051133
395,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4981433228300064
400,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5002661908197188
405,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4908607245330462
410,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48738058454142796
415,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4855129327058556
420,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4876868351297964
425,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49096927780717714
430,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4829322652468787
435,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4811113631569448
440,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47722289231795645
445,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47450863023428025
450,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4739575933188267
455,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48121899146230307
460,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4794755203290255
465,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4848884438935287
470,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48617725924366584
475,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4804693013193151
480,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4807275976835578
485,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48359963314741916
490,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4847602252474694
495,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4844252603270701
500,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48200920505227274
505,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4845315040077476
510,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49050930980456686
515,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48998019503335744
520,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48152196359296673
525,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49168502356179344
530,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4920965731733734
535,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48023373297838146
540,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4800613953887005
545,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47584756516061033
550,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.481183881292529
555,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4829866654254382
560,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4843298524242493
565,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4848729781095308
570,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48595484930198085
575,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48491975736152404
580,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4812567733120413
585,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4864658663611624
590,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4840385399573297
595,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4742764406325809
600,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4723235366399896
605,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46363347566382385
610,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45317228685109245
615,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45294647292598833
620,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4570846567536695
625,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4588088453261784
630,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46157674835254625
635,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46541338708321367
640,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46318408420012425
645,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46423832378991414
650,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4636030261567715
655,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4692018772105938
660,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46890710034719885
665,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4684716062293178
670,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47436830480247627
675,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4731428836511995
680,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4758724520016271
685,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4820284974797058
690,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47691138093372276
695,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48292647142083045
700,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49430120989445236
705,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4862060041777547
710,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4793399160242795
715,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47928282856956017
720,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4733461815807529
725,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47688713834691343
730,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48024136874168777
735,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4905758296293812
740,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49334109868814147
745,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.490573925211403
750,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49346294881778197
755,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49164334970228996
760,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48728885344928374
765,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4844371944983842
770,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.482994181478403
775,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4791722004614347
780,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48486092992851004
785,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4800511881895867
790,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4847298396653478
795,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47508973536552834
800,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4831725371890838
805,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4919615017381114
810,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4956429133327426
815,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4905380314396276
820,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48291921173648344
825,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48881663487979
830,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48046960223294155
835,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48644692735898165
840,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48841535440188266
845,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49419595544369066
850,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4918118705405572
855,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49705358833429203
860,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5070287976264266
865,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5033150663840983
870,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5059313819970409
875,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5115048421170291
880,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5102749206926418
885,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.519033001915041
890,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5130929893969439
895,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.514385836070612
900,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.503234691071862
905,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.501143906378957
910,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5159894833461762
915,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.510307942766267
920,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5136641635827405
925,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5184142870208438
930,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5117617498198576
935,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.512467648287532
940,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5131312479205008
945,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5063406284076494
950,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5093574120253727
955,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5097613806416504
960,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5078998134148474
965,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5030631703614736
970,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5050252812741527
975,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.50213702344819
980,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4925841552883995
985,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4958168466276004
990,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49648813721729745
995,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49913303177865365
1000,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5091942794462725
1005,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5184431644058106
1010,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5232976698102201
1015,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5269772053597334
1020,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5312773846554437
1025,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5210499202613591
1030,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5280533391472374
1035,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5300953588911774
1040,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5227426314352611
1045,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5193109754399786
1050,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5193325313233932
1055,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5107346134034177
1060,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5122166079519089
1065,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5133082241537962
1070,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5158521156548143
1075,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5294243814890409
1080,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5316721544748345
1085,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.533138565228336
1090,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5325925098256494
1095,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5319069241113066
1100,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5238589022219895
1105,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5196189250744008
1110,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5262941965157492
1115,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5233502903501273
1120,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5278745013132871
1125,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5222049263419346
