Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39180636955541237
310,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918060883598995
315,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39175945148115787
320,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915776372112082
325,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917554680832268
330,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916743224839321
335,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915185865429206
340,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916636883787775
345,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3919938730130217
350,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916336729676594
355,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915830192412738
360,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914374848408845
365,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915357578212977
370,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912630830957239
375,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915535455080137
380,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915000249020967
385,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914743105957983
390,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39176029546180213
395,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391287338165918
400,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918375277180116
405,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150676697993125
410,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917659682521015
415,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39168845148180087
420,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915882839890614
425,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914603776468817
430,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152832861144804
435,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916319321687485
440,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156897595657214
445,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917421164347763
450,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916892145326718
455,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916032621380462
460,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917835469886992
465,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39165215052709634
470,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391666376116399
475,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912021230630959
480,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39178546100293843
485,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39169325348146766
490,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143228023888366
495,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163276131291846
500,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391355234812064
505,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912938645814079
510,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3919551844045883
515,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139594816259704
520,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914622265135872
525,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126622988181825
530,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917690481445336
535,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915240833983178
540,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915696224764219
545,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915402393742128
550,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913378813345205
555,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914222510060419
560,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915687122566853
565,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914238460000138
570,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912198522984669
575,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915662976120765
580,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914467346641747
585,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913918690071325
590,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154228919699097
595,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163690836363774
600,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391600141368027
605,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39171442314360394
610,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138426330631737
615,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149482705761884
620,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913930042575594
625,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915447022599453
630,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144555870067455
635,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150753695264173
640,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391344218459708
645,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911892237169764
650,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144158895812775
655,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916245708788918
660,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142237232811017
665,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912606362550679
670,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39134919441674987
675,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912402531350533
680,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128431996377255
685,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913778141773294
690,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391342044660531
695,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914313288018465
700,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918534618487812
705,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143510728376385
710,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912620263736375
715,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913851392991955
720,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914049306089672
725,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917941908079199
730,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914983320419937
735,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141763487829695
740,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914945654771139
745,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914957244351207
750,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145231765632194
755,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39147534157623554
760,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142396922798983
765,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39161474131769747
770,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911882870956943
775,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39168524507951263
780,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914285330730025
785,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141873876789735
790,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914144104909736
795,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914026540528637
800,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915195047637985
805,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155029393907126
810,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912816335748316
815,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913801402909185
820,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913081997444764
825,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163078327463274
830,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153585370366506
835,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145694375863305
840,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126921133235526
845,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154098956351235
850,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914450757274075
855,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138523249825896
860,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912682521765597
865,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153103114622256
870,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913715165316487
875,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145654637899374
880,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914228762619787
885,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141452821728195
890,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914604024431485
895,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155116004476564
900,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39135602599992536
905,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39120450840220555
910,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916106946453197
915,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914602158571836
920,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914051274814434
925,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391510572781517
930,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130668661036905
935,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912402364180153
940,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914667708693228
945,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911393788325974
950,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914956833976718
955,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914682749509947
960,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39157083483075794
965,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155490634125667
970,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915632416403473
975,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39119438958394015
980,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914035203149612
985,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39131929111172614
990,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128787792575115
995,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911906096065344
1000,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124918652896545
1005,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916002669444981
1010,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914997801925272
1015,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159153952200687
1020,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912031489331109
1025,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914402833099566
1030,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39175094990746095
1035,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39136396860954614
1040,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915770610383794
1045,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913488551447477
1050,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915044002283775
1055,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141304601030813
1060,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911727187130871
1065,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915989440678159
1070,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39109658254512036
1075,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914554473943824
1080,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126259425916665
1085,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39137875326333016
1090,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39168390154626886
1095,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39097847118279694
1100,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391335951858894
1105,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915437604207592
1110,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143877239937186
1115,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913566375845211
1120,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155314851078704
1125,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916667559097238
1130,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39119657746248815
1135,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912532668902514
1140,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911933039207963
1145,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39123564895225016
1150,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142373780901474
1155,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913302899612193
1160,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913495286365495
1165,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912863626828893
1170,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914568814053786
1175,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154677240692415
1180,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915893429668108
1185,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39134725202384024
1190,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39127289427545053
1195,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128112036486606
1200,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911789747220391
1205,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914076365208883
1210,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39100303057051955
1215,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911742656325332
1220,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915488103600364
1225,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39100567721015766
1230,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907931561826812
1235,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39134217634185253
1240,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916433814484238
1245,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39121011950456674
1250,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126858997186076
1255,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913058649932194
1260,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39101055537144425
1265,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128696797149676
1270,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911508358122002
1275,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912551368640582
1280,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908294722714126
1285,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912171732025169
1290,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911809864482727
1295,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391255400155643
1300,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911496322997039
1305,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132524068954067
1310,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913001260649599
1315,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3908998102888419
1320,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39158235888163007
1325,grid,corr,0.1,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39090542375226345
