Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6788749821346224
115,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7711736610476075
120,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8610004039471583
125,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1262368652119994
130,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2366416310316488
135,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4430712615680776
140,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4506342867496689
145,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4085853017592656
150,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7241697348183327
155,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8220069310137514
160,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7734054785811546
165,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.6882388082850888
170,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3950036142482154
175,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7150064113936843
180,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8481452360221664
185,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.905577143552541
190,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.3509305882691085
195,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.292478910092189
200,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1819833327584313
205,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.2244788175049326
210,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1019171726385415
215,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.3441980661720585
220,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1491076627055024
225,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4496022451286446
230,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.5386521003409657
235,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.5818208294659684
240,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.663890802861244
245,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.299566435637008
250,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6327745273620446
255,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4547155473140316
260,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1695509062298157
265,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4834321628265257
270,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6701891932464226
275,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6274672739996063
280,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6205041225119237
285,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.7444919330049937
290,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8846797910589235
295,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6934224560011204
300,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.617543814730639
305,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6421821297938415
310,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6808227944745773
315,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4137913070182497
320,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.497179272926589
325,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.5150618502040833
330,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4386586660177554
335,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1437413919394284
340,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.0337280316028865
345,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.328676544978918
350,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.2450159616377188
355,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1951962773461067
360,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.180244058840701
365,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1983432633270445
370,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.1029707439569587
375,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9614714641138353
380,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.116715610968101
385,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.201821432402646
390,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.0635295704706325
395,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.201828058375864
400,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.234460494771327
405,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.9752127035037144
410,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8430279004304357
415,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.7880129523329575
420,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.81124513903415
425,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.8778740323224148
430,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.635789458034794
435,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5603944097789721
440,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4783163579332328
445,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3653751967109238
450,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3760114170333382
455,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.553066165749339
460,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.491117943766604
465,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5972110406027347
470,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5796557412224064
475,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4610998384125184
480,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.437641844575054
485,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4944062385290882
490,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5093171803345005
495,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4806888912366354
500,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.441562747457945
505,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.486734281249206
510,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5788285959413524
515,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5842390110692959
520,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4048281287622162
525,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5941886103422518
530,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5503389288186749
535,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3086813294743052
540,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2796772840404023
545,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2110336351462694
550,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.290558374099378
555,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.277662718140451
560,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2646383643954513
565,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.293548605178866
570,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3051511526722117
575,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2611283503425503
580,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2011537696687622
585,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2681711345058582
590,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2120798746201293
595,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0465222086408912
600,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9808790363932524
605,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.877930142238566
610,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7975970726790421
615,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8505262872156772
620,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8764992197692721
625,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8749603088688241
630,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8740091342444839
635,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9069274311840595
640,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8407219731256336
645,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8371056430816025
650,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8269020959880876
655,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8700790060123814
660,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8704928509377984
665,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8392525542771557
670,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8926205194879068
675,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8707301631393581
680,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9155686051027941
685,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9907991186228727
690,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8959013756429476
695,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9639156545651199
700,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1274386281609767
705,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.994524184118129
710,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8889380667998125
715,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8994428731496488
720,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8103592939140435
725,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.8522450526046094
730,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9157448789680803
735,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0575794370955705
740,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0923603957514647
745,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0577677213699141
750,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0979585825296985
755,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1063420160434312
760,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0796989229488272
765,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0282941985354208
770,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.00096150990868
775,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9341874140726579
780,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0237242592991849
785,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9836358664336425
790,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.033320207747225
795,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9420760627781429
800,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9748000706755152
805,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0902072206453743
810,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.172395653759032
815,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0813365947301654
820,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9494538071729434
825,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9936872715509498
830,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.916166141576609
835,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9617249748088387
840,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.9712950833540882
845,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0417426598727277
850,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0197975459363313
855,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.0865722924578591
860,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2476780427950538
865,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1622852238757608
870,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2166999756440622
875,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.307986598660035
880,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2833972500773565
885,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4230939532315712
890,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3276386468564692
895,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3388675318106737
900,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1969686504824337
905,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1921375282365338
910,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3990418133175284
915,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.330790187338867
920,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3749349652914105
925,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4282359716413229
930,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3663325942638127
935,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.366396777225682
940,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3503222392380483
945,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2804267351434024
950,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2806306932982303
955,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2822267975414312
960,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2618978684788504
965,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2051494512215024
970,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2339182688085746
975,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2216375269230038
980,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.109222497383902
985,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1298670351993954
990,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.1503245698243
995,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2438688269497336
1000,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3515156182697874
1005,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4391801875093733
1010,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4564601036328013
1015,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5397988958928361
1020,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.6215983947767114
1025,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4473614994231871
1030,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.527433534017061
1035,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5658438453997237
1040,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4730704380228774
1045,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3997339981075947
1050,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3650481537423342
1055,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3129104880995688
1060,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3131281644503638
1065,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3734207488898948
1070,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.387079298660415
1075,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.527148356129198
1080,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5555595236251136
1085,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5790914497675201
1090,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5288894303215206
1095,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.5633576529421935
1100,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4503272768398894
1105,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3960498635222893
1110,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4435582677992822
1115,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.406927247152641
1120,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4804832584260894
1125,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3572048390734643
1130,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.333223516233446
1135,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3354241684055834
1140,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2962372547303596
1145,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2823822774843703
1150,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2781954548430914
1155,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2980743340986565
1160,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.317763838866612
1165,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.334906939080721
1170,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2898776394690743
1175,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3192179777224733
1180,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3252541531426307
1185,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.325744705453907
1190,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2887354924691228
1195,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3866326730863388
1200,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.360058517027348
1205,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3094260813688363
1210,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3480662274017
1215,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3877473816674346
1220,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.383796242785598
1225,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3196999076011102
1230,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4068378456768142
1235,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4515561668858723
1240,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4359241326992112
1245,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.413298310845256
1250,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.421041177229108
1255,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4444741207855465
1260,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4581648712654562
1265,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4914592663876984
1270,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4481794863171924
1275,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4038205517854627
1280,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3745967429246284
1285,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3344045231980952
1290,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.283198335985317
1295,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2536676344936288
1300,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3097884114742109
1305,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3482108709761724
1310,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3125076044706825
1315,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2378651546613293
1320,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2712252774231554
1325,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3077257985295914
1330,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3478976301039238
1335,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3758044185615184
1340,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3826974739287188
1345,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4211550400426352
1350,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3375280144915727
1355,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3597500943700975
1360,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3655149693970303
1365,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4156997007881058
1370,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4314352163715638
1375,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4194955014943913
1380,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.4105320674950539
1385,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3153924983090577
1390,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3323300552142392
1395,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3527881767162455
1400,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3401615641226265
1405,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.372775667220302
1410,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.329157237134273
1415,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3169366314415138
1420,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.2894197790247226
1425,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3743996992563643
1430,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3817130981089716
1435,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3976976108505257
1440,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,1.3817564834574574
