Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4290562435954516
220,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42689015539779707
225,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43060112144648643
230,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4332614138313854
235,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43404607500949943
240,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4355933242741181
245,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4316415733356104
250,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43547568593939645
255,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4336989647945563
260,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42963581963805686
265,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4344136481723415
270,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4374981318244827
275,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4371858405174721
280,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43691220924386287
285,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4397658817417067
290,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44135082376532553
295,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44035086551889335
300,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4401991643464004
305,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44116833514142006
310,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44233032685984197
315,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43960470914214833
320,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44088501858733975
325,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44140721340706845
330,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44018367052619456
335,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43553533731515703
340,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43446840974459655
345,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4393465755816883
350,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43787601180058755
355,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4381098616112724
360,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4379091350128749
365,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43881180712750356
370,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4371070883583966
375,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43558472341201404
380,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4384512572250191
385,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4403791047410157
390,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4389207603219972
395,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44098841101616437
400,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4421581740839029
405,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43772023313487396
410,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4363674943268828
415,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4354580740328162
420,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4364394708195021
425,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4379725748599034
430,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4343534827882355
435,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4336469496477582
440,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43192215176728654
445,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4307747854725297
450,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4304884837312065
455,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43375594437255527
460,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.433047004924902
465,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4353308507990985
470,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4359668200787805
475,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4331689627007964
480,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.433622200023265
485,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43487571586075824
490,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4351579385685357
495,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4351119252843124
500,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4339681944454967
505,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43496150782569987
510,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4380793774018241
515,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4373881936341142
520,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43366807178800293
525,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43808934505134356
530,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4385786910989786
535,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43317024043699304
540,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4331388282474934
545,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43119188840061595
550,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4335771932401401
555,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43450831755027286
560,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4351750658769584
565,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43541290304975433
570,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4357338757135032
575,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43535686020726494
580,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43364789448278696
585,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4359832673355234
590,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43496194786208797
595,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43065994702191723
600,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42966488079903764
605,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42579126737041406
610,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4207032448800585
615,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42076324481704797
620,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4226028539190313
625,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4234364522533258
630,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4247055045648962
635,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4265553416738871
640,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4253590659802231
645,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42567379786381
650,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4255444461951048
655,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4282169334237649
660,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4279720158280865
665,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42762758118665223
670,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4303538444684881
675,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42966470812147717
680,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4310394442967138
685,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43382810935963445
690,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43152952945654366
695,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.434334935956882
700,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4396988356247532
705,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43586667866455653
710,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4326413390335433
715,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4327422679755193
720,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43002349547550656
725,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43181352639425574
730,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43320277144857655
735,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43783334507179517
740,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4391445346659768
745,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43777535002534484
750,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43899799980028753
755,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43827219798175
760,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4363200349101284
765,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4351040757377861
770,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43422094847923154
775,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4327576766785374
780,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4351849375233938
785,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4330371186662523
790,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43518522386273595
795,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43072011205685856
800,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43442850213516604
805,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4383833290167267
810,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43983229153990966
815,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4374844990239196
820,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43407618101390844
825,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4368854651722359
830,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4330620983529261
835,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43570050724816656
840,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4365272423707822
845,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43922900212207205
850,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4380571477301576
855,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44044377724141714
860,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44465694500799047
865,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4432413084503003
870,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44422494537566404
875,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44690686942667635
880,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44621542468048736
885,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4501436218483087
890,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44771027877425595
895,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4482836882078811
900,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4432868720998192
905,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44228570595510397
910,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44915936135099555
915,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44663526697601175
920,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4479169124561653
925,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4501004217287774
930,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4470015487327976
935,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4472104732680331
940,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44766523643630385
945,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44437515984811327
950,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44596336065834474
955,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44615767472990875
960,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44528500654534264
965,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4431589162003259
970,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4439750533254617
975,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44259925023438007
980,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4384162380355162
985,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4396647245004073
990,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43997986024484204
995,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44121904343374296
1000,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44579622086791004
1005,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4500724911252695
1010,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45208943804632473
1015,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45382989905363913
1020,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4554834061726901
1025,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45120393088410016
1030,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4544358941237181
1035,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45508564234737103
1040,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45207970675432707
1045,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45042327097908264
1050,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45041667343549485
1055,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44655995064166676
1060,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4470960655927999
1065,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44781902234266824
1070,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4485614973956936
1075,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4547227801612451
1080,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45559203574838036
1085,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4561871184074584
1090,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45621600046860344
1095,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4553504280013212
1100,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4519400679557525
1105,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4501758658676941
1110,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4528562996838482
1115,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4515051552598678
1120,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4535467520516576
1125,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45115465923908804
1130,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44970557162116975
1135,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4488214234652079
1140,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44668142277207945
1145,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4463492478641643
1150,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44662620903502104
1155,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44570744332209034
1160,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4465115019942213
1165,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44512864788633033
1170,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44361999526227314
1175,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44312377349366694
1180,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44149067427246624
1185,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4386134195539676
1190,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4370689349521699
1195,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4386636568924883
1200,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43735622971324084
1205,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4389683461653576
1210,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4360147119956985
1215,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4348756028690295
1220,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43643994986026735
1225,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4387217496220408
1230,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4393489939480846
1235,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4434608412726446
1240,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4402301344908319
1245,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4378268953790039
1250,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43743825778994494
1255,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4377696345339984
1260,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4367355262475683
1265,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4378323146601504
1270,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4388000883557609
1275,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4368109871392679
1280,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4356600229937877
1285,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4340753751298705
1290,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43473466622483137
1295,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43152971459217593
1300,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4299582517544016
1305,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4320453602930744
1310,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43298008175009084
1315,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4265383805271258
1320,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4240843965868418
1325,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41898978012222987
1330,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41793110254602117
1335,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4152390105654137
1340,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4125694284835524
1345,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41083414848120947
1350,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41256056611050784
1355,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.412302936867879
1360,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4090831474775021
1365,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41196443439055197
1370,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40895905712766933
1375,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4065884728188014
1380,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4096719319630493
1385,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41451308169832524
1390,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4158125256982451
1395,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4130931620004531
1400,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41207615202882053
1405,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4124580798699533
