Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4662561749528359
155,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47122637308748583
160,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.46981501327196207
165,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4673709970276584
170,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.453701667421868
175,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4688998058055083
180,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47583183793249795
185,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.47841802498567565
190,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49956561996223536
195,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4971934061623233
200,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49596761403357803
205,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4973116995854143
210,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49499707578289454
215,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5073263157049913
220,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5006482018648701
225,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5131975599785296
230,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5201588186022368
235,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5230318900251737
240,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.528589265129264
245,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5155190703679202
250,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5286799190195729
255,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.522810173052364
260,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.510927195158329
265,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.52571041417982
270,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5352023982351575
275,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5346585883593651
280,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.534475453174657
285,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.542564910311933
290,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5490305433685415
295,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5443925340599725
300,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5435483842960158
305,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.546388559316817
310,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5499436977616288
315,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5408428218167515
320,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5455739305509978
325,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5471143506719768
330,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5440737944411431
335,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5304091150778655
340,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5269033851983856
345,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5420049129828606
350,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5383295634208486
355,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5386549130509237
360,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5383530141941838
365,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5410882559748691
370,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5365280531705913
375,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5311986890614049
380,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5402266105263425
385,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5461254254081735
390,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5409846218658798
395,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5490132520662543
400,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.552183260238014
405,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5391672465476782
410,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5342025303074848
415,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5317309547232761
420,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5349103743272011
425,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5393538782158771
430,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5282799764021006
435,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5257096041822711
440,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5200819247768881
445,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5165593340172123
450,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5158320647085215
455,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5261156618685768
460,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5238565357454628
465,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5319073245199013
470,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5338021137519752
475,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5259485151976103
480,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5261739267996264
485,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5304543888172752
490,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5325933819760055
495,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5321524208036392
500,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5287438437219696
505,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.532637673981906
510,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.540979757759415
515,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5408362098884579
520,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5288113949421881
525,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5436904957927919
530,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.544073410986202
535,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5273097715137725
540,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5272189284531824
545,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5213852430198526
550,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.528987088450125
555,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.531574404228065
560,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5336841129930153
565,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.534480904463093
570,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.536376424817455
575,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5351808174279897
580,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5300613323863862
585,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5375951423699097
590,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.534206190544089
595,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5203149084942874
600,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.51787413832379
605,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5056187393766521
610,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4911780746521859
615,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4906624688746397
620,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49677400183389253
625,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49927618274373675
630,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5034198353747862
635,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5089034457199885
640,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5061765907664931
645,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5080279156282951
650,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5070968118906408
655,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5151044188304373
660,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5149378918478298
665,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5146807916461882
670,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5232996796376818
675,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5219067885678177
680,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.525520478270922
685,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5346973635106956
690,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5274443244967094
695,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5359786867886565
700,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5522647861385461
705,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5408753432495801
710,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.531371449044841
715,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5311153085083167
720,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5229195802682364
725,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5280166127066509
730,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5329870999396052
735,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5479094912908149
740,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5519757908604829
745,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5483857386772637
750,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5529803781609133
755,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5502031281452557
760,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5438521800368988
765,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5398905377685467
770,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.538122609958085
775,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5327344144586448
780,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5410161265213995
785,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5342321753176045
790,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5408811649845443
795,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5274742231777556
800,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5392737505183927
805,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5520978324919236
810,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5576333312427364
815,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5507990170527127
820,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.539988273142969
825,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5485554147705404
830,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.536513631238218
835,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5454450460551639
840,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5485445458477749
845,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.55698791349434
850,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.553788328614155
855,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5613755999113673
860,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5762821037367771
865,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5707879748872211
870,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5750698159387715
875,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5827121261210013
880,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5813922613160579
885,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5941984047242023
890,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5853170482999199
895,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5873331410149787
900,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5711797816952262
905,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5682474732570518
910,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5895773024496219
915,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5814320844641617
920,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5866982170841422
925,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5938042281022521
930,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5843922779962355
935,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.585650016207722
940,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5867602931170726
945,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.577306983622339
950,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5816727388923115
955,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5823667619019166
960,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5799046830614538
965,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5730378912853923
970,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5761370712237408
975,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5719578783793241
980,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5581041303945249
985,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5633201130312362
990,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5644139536745078
995,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5680507056507891
1000,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5826321714666589
1005,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5962022801446645
1010,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6036488686753899
1015,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6088746603600449
1020,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6155012734953047
1025,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6004581876632885
1030,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6108260217171704
1035,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6140835014312311
1040,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6030748503334897
1045,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5985939299460331
1050,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.598904173137283
1055,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5863806029510052
1060,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5889373026713869
1065,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.590143617824883
1070,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5946742338177409
1075,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6146183649634778
1080,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6179845175362231
1085,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6205209815283569
1090,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6197025954591959
1095,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6194069991169809
1100,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6077490561374641
1105,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6017809648082983
1110,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.612230364667766
1115,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.608242546155988
1120,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6149445851421567
1125,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6067276440209859
1130,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6034962818391338
1135,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6006647310914106
1140,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5937665547958164
1145,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5917644402825633
1150,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5925593407510436
1155,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.589395825909123
1160,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.592051532686522
1165,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5878495985974198
1170,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5827610566564376
1175,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5811286774058068
1180,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5755611646323905
1185,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5662184394139749
1190,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5614313897684049
1195,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5662771846873346
1200,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5618853978474095
1205,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5673252128042428
1210,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5585027216824964
1215,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5542751280231241
1220,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5581050199136957
1225,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5674055355055646
1230,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5700682943283254
1235,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5816388957221817
1240,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5707148902596417
1245,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.564399285137663
1250,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5630921687021299
1255,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.564335310619829
1260,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5619398462851196
1265,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5646231402127586
1270,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.568555665094286
1275,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5623284540549173
1280,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5602845755084626
1285,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.554647011046616
1290,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5563360892274574
1295,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.546635573119576
1300,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5417578898551088
1305,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5476846391712115
1310,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5508940687809667
1315,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5317912018212142
1320,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5224779474064757
1325,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5086207157305146
1330,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5053979162856552
1335,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49673930792085497
1340,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4905586948762556
1345,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48534883443453336
1350,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4904932536282146
1355,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4899885116108358
1360,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48189407914806315
1365,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49004464905764344
1370,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4819292290377506
1375,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4748312853398705
1380,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.48345881044393135
1385,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4976327341967345
1390,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5022446616935342
1395,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49376489785571154
1400,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4903213068194935
1405,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49309444200114616
1410,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.49429292874026487
