Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39136267509587397
5,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7979128358534947
10,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7781166500862143
15,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.739020098279144
20,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6706619686289218
25,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6648028777855213
30,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6481053835627449
35,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6366224291334495
40,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5874901741532597
45,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5756691450170002
50,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5237916277547398
55,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5076936618501815
60,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48091423424912605
65,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5355325205280513
70,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5812023811497118
75,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5850985126877517
80,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5857305391486574
85,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5790152122347433
90,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5616410941496977
95,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5963064622081373
100,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6238340399280842
105,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5760451661243907
110,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5888918952433495
