Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916045058044052
10,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918518215886956
15,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917205942799231
20,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157176609971434
25,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39155171326796
30,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914079835842088
35,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39180898768033035
40,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915052514416322
45,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39142153534948976
50,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915950429053523
55,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39183806708267155
60,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914688579144119
65,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39163869013104324
70,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39172673936855584
75,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915137501513021
80,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916384387783437
85,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39185230801854165
90,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916761209313131
95,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915827543407844
100,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39160681489374627
105,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39175618010666047
110,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39176744999326596
115,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39176287501767426
120,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170304570951087
125,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39177615876474725
130,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915898204233159
135,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921366773513648
140,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918600273764429
145,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917578274955621
150,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921131074944496
155,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919062194731019
160,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916910653721217
165,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39173008627927264
170,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917065188520046
175,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921609875127542
180,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918500239741354
185,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39194686461205885
190,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392116337911101
195,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39237020325903427
200,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921457529327613
205,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392143201291569
210,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924038890838526
215,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923553210685834
220,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39223700102865144
225,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921388779918732
230,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3926672621663515
235,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925448855341894
240,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920718911004418
245,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922138562320925
250,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921511885602701
255,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923303443525431
260,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3920900044129635
265,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923324832243187
270,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925153942507299
275,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923779455557628
280,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923778978404202
285,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3927755212483556
290,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923385428473838
295,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3926099935583224
300,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925109965646151
305,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925382723818174
310,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39255417462687825
315,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924824154762001
320,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39231882870204493
325,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39250113638485873
330,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924078579200615
335,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39220133539770274
340,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923352969880619
345,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39272000580689326
350,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39234806997036975
355,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923059296568421
360,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921598973029147
365,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392271472338795
370,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39198342597546587
375,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39225532947341624
380,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392237906492212
385,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39223785673921896
390,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925069418568192
395,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39206387299475876
400,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39262353698826147
405,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39224564170353715
410,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924911251068639
415,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924045421562392
420,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39232056255287084
425,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922136861432133
430,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39224206474237244
435,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923401284038748
440,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39225876626940015
445,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924222351623614
450,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923671078681348
455,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39232137911097176
460,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924952138678849
465,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923919131052048
470,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39241613725825986
475,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39192730848224777
480,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39251179301507766
