Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39168233857708024
10,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39192733055699147
15,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39178876445469313
20,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39162508933768014
25,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160282611351016
30,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391455730911041
35,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39185623455759533
40,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39154047693942884
45,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39145303240476315
50,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916112027345815
55,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918493587120456
60,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914731479311664
65,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165923120448354
70,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917646559072141
75,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915554944433459
80,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167915441671675
85,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918915543541248
90,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391708280689541
95,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39162619675151533
100,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165881758213106
105,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39179513295322466
110,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39181214620468185
115,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39182625119830616
120,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917813111927081
125,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918890000727371
130,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39171920347453204
135,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922869989200928
140,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39201720974336896
145,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919092676878988
150,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922901687664557
155,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39209395218685095
160,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918770920506881
165,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39191216003177576
170,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918610605530125
175,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923446733704682
180,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920486692761944
185,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921497478468039
