Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136267509587397
5,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913910103175945
10,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916480750039454
15,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39154112130976093
20,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914381998209343
25,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39142758986955706
30,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39129649349547635
35,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170222146815414
40,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914358738466015
45,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136631965006163
50,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915874775576511
55,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39184754289849144
60,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915014467275363
65,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916273312669065
70,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166769353611963
75,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39144645066337247
80,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915776301158421
85,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917980930007262
90,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916461683919972
95,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915229580423547
100,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39152459506159776
105,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39171509700481455
110,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39171277142806593
115,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916567533209586
120,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915568565145673
125,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915327308905078
130,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913018629127859
135,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917911781261758
140,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914977415815807
145,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914144027259948
150,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916992815469299
155,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914640313004122
160,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391257405384401
165,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39131041832786007
170,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913695202450732
175,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917432629622991
180,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39139165033021484
185,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39147891840663174
190,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39153362577294937
195,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918065939820954
200,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391580378811317
205,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157674649081
210,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391846861948986
215,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39173070196760895
220,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391644991473615
225,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914865665350057
230,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39197824516115654
235,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39184107202554785
240,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39133299973540914
245,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39154007222728315
250,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914171198832146
255,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916279086213893
260,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39145117658393125
265,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916200792977056
270,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917556519239056
275,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39162106253983386
280,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916276419696181
285,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919842696648229
290,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915160473314606
295,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39180372958399556
300,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170267003586723
305,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39171341926513437
310,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917096584314478
315,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39167782015104535
320,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914914121375064
325,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166899760450713
330,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915959764194268
335,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914638354831065
340,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916173457184565
345,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919299781303296
350,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915762992521432
355,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915268398808709
360,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39138166517501716
365,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39147996175995337
370,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912154936081933
375,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39151646799925577
380,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39145116000953684
385,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39141827239705895
390,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917151192574986
395,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39123247589824317
400,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917840555456382
405,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39147298407449505
410,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39174316582911417
415,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39167059211543265
420,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915680417363602
425,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39143176437510396
430,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915206320336161
435,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39163074362794736
440,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915750017520614
445,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917604024298793
450,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170927665536637
455,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916084190337983
460,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39179720271611085
465,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916565717989844
470,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916698693032865
475,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39121822451595645
480,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39180460436586906
485,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917095134241658
490,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914486250480522
495,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916518034120404
500,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39138036634344786
505,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913146365252541
510,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919693153367445
515,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914115614105719
520,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39149781846221443
525,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912844645609066
530,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917871273208472
535,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915686773323549
540,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39161809346273
545,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39159944186403983
550,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391385938824488
555,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39146905163221124
560,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39161626967764274
565,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914719806546598
570,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912679388439848
575,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916214549425243
580,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915102351669829
585,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391445534612505
590,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916032003717058
595,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39172167344862696
600,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916905593813943
605,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39182787263550467
610,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39152079231917314
615,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39163463820453126
620,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915267341379397
625,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39167477471968803
630,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915737360363819
635,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916305181884182
640,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39147389167216484
645,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913176853592698
650,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157439756224366
655,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917477803584306
660,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915488707325232
665,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913898270292042
670,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39146986023799835
675,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136589426733104
680,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914031332114343
685,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914897424272141
690,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914660675349061
695,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915427096769699
700,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919454701136347
705,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915443248193944
710,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913883939481747
715,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915118453974116
720,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915479913661809
725,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919336023725337
730,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916318531724906
735,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915306883252365
740,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39160531624419026
745,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39161464015081493
750,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157156549478256
755,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39159926096075215
