Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915806380653366
120,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915451902598831
125,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916936351662036
130,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915345172050366
135,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921210756648855
140,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918481678483706
145,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39172157658380236
150,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921258297964604
155,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39193489864996833
160,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916995075015276
165,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39171706374464754
170,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39161004459782456
175,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921230447668099
180,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918384375026477
185,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919342939343934
190,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921890186341689
195,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3924178064127365
200,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921835708504995
205,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921728217032714
210,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3924153191145874
215,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39241577441250386
220,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3922603475352303
225,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39220202802917115
230,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39274892951857576
235,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39263106688108607
240,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921770207641433
245,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3922518999168991
250,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3922347487602459
255,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.392371710539524
260,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39206334523974073
265,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39236325074148815
270,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3925784698828254
275,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3924265233375951
280,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3924096645753459
285,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39283010888424186
290,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3924125246250032
295,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39265512655248036
300,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39254846619665806
305,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39258294587314513
310,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3926059285364665
315,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39248263788907767
320,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39232969060349865
325,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3925114447513507
330,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39238926556856113
335,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921062518220383
340,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3922098434795095
345,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3926435619381802
350,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3922490267798525
355,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39219727963716866
360,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3920502462412928
365,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921550393405464
370,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918391196851222
375,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.392075651267779
380,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39209107711255764
385,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39210917206488594
390,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39234037867259863
395,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39192347764537017
400,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39247339529461756
405,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39203395065726676
410,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39223925211060917
415,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39213617330851824
420,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3920541264056133
425,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391973086485502
430,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919310852544382
435,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39200409451484
440,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39190130075889673
445,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39201659932646193
450,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39195533741296085
455,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39195387264731596
460,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3920945186759275
465,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.392016945079695
470,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39204028041438876
475,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915086173237541
480,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3920808391049243
485,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.392010243476259
490,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917518940594058
495,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39194075597743794
500,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916335244823559
505,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159654402945276
510,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39230481994458266
515,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917365528158614
520,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916968688047916
525,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39160308637205066
530,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921084563754015
535,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917209340273189
540,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917512789713121
545,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916653868847939
550,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152697732365005
555,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916238300212773
560,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39177168775816285
565,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916281290195732
570,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914276175822532
575,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917411302893118
580,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391577068792185
585,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915791914194233
590,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916931315388712
595,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391662123209119
600,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915954164516592
605,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158982428933575
610,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911312397232083
615,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39123024528687034
620,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39116709171234476
625,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391338998560101
630,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912581956748308
635,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135525601217935
640,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911568525928154
645,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910093601071779
650,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912431774028221
655,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148383929822717
660,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39126814527127785
665,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910938174485403
670,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39123632663227703
675,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911027745460215
680,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39118551309628646
685,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913262884011096
690,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39122666833680897
695,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138715950463554
700,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39192414178961954
705,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391412100503986
710,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911483259550378
715,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39127144201799224
720,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39120637114917667
725,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916219826271782
730,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913615927071491
735,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913967820931251
740,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914927885482177
745,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914510033517338
750,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141524580633213
755,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391415665629966
760,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391316777187679
765,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914635018540511
770,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39102035898327725
775,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144682074422166
780,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39125906727992743
785,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39117909167717235
790,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912321336790404
795,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39108673053022847
800,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39128959723596224
805,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141106113263024
810,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911835900244268
815,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39119855389069813
820,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910293149722276
825,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140803919828204
830,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39122544984145446
835,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912010185137713
840,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910214199847719
845,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913464582097055
850,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39121783591563886
855,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912103217656634
860,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911974298502656
865,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140860488514984
870,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912587093551315
875,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141538336484294
880,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913549229574106
885,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914285231271787
890,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914046793235618
895,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915061171925672
900,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39118625708686383
905,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910074367437989
910,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915695750447852
915,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913430675220384
920,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913272841692892
925,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914645412332137
930,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911780464254663
935,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911183315506608
940,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39132984776619895
945,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39092278851843054
950,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912975197074521
955,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912660566913161
960,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39134004214736795
965,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39125371764694816
970,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912745421020424
975,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908709496325695
980,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3909716087271259
985,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39091321978871774
990,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908745466905077
995,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908007577000179
1000,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39096784589565314
1005,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140539685436504
1010,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913581513694434
1015,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914815128223016
1020,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391131549404092
1025,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912505416680575
1030,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39161866224361663
1035,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39125706592048437
1040,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913874467548084
1045,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39110035360635065
1050,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912518477558421
1055,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39105979590849027
1060,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908187485642711
1065,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912601178981272
1070,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3907639513953963
1075,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39125702223735104
1080,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39109725362228875
1085,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391209053910509
1090,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149145780790373
1095,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39077365669431574
1100,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910313732669687
1105,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39116631465063945
1110,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39112475790871404
1115,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39099316904139925
1120,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39122764401411847
1125,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912767568051364
1130,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3907751877555995
1135,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39078974588098025
1140,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3906868932823542
1145,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.390699593857892
1150,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908845281324079
1155,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3907671797408805
1160,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908008980287243
1165,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39070501428612936
1170,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39081484083110263
1175,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908824658424198
1180,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908710860330348
1185,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39055528610853774
1190,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39043106473227185
1195,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39047676616217253
1200,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39033740380630755
1205,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3905995305497083
1210,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39012040382970226
1215,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902445512612206
1220,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3906447362232992
1225,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39016511076897065
1230,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38997137089815526
1235,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3905997596570808
1240,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908011469685021
1245,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3903119825308168
1250,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3903450279398547
1255,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39038400060161693
1260,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39005308917132675
1265,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3903535368103056
1270,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902249062259078
1275,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39026614755576505
1280,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3898176849020365
1285,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3901439320562061
1290,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39011870857057906
1295,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3900842344067543
1300,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38995685840317884
1305,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39017275623725167
1310,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39015592792337206
1315,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3895930824188568
1320,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39018187587646314
1325,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38936493094261615
1330,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3894068270794202
1335,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38950205779622604
1340,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3889858645151417
1345,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890932052005589
1350,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3892324693778918
1355,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3894320176698953
1360,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38891666202547714
1365,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3893312216758874
1370,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38895228427052886
1375,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38906416038483715
1380,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3892100133065064
