Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
970,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.813412303114177
975,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.7513895170264693
980,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.4572765374623944
985,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.560845837842668
990,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.6296519510275207
995,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8023578713237702
1000,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.208478323546525
1005,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.6369719438209267
1010,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.680901542857283
1015,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.340719719625639
1020,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.03027316963989
1025,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.864878296010337
1030,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.57098678178278
1035,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.852286641762029
1040,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.1240379570482
1045,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.656998872987659
1050,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.577191674102761
1055,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2906757788393826
1060,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.431606639572641
1065,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.621460540441744
1070,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.9198858644173216
1075,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.963019605668026
1080,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.168632073501169
1085,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.24576064417356
1090,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.068782933898352
1095,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.423424820932449
1100,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.727672442727902
1105,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.272031434492136
1110,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.594970382687892
1115,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.3404824358162015
1120,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.106492654455575
1125,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.147859347545868
1130,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.067220889599892
1135,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.196665266727447
1140,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.936043750080578
1145,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8452856133484294
1150,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.772374411147588
1155,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.797969794366759
1160,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.843709498083653
1165,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.81543139133415
1170,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.538829368375374
1175,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.7275929443552167
1180,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.513350124871178
1185,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.34007591981236
1190,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.144913257868556
1195,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.6179911070165995
1200,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.411091967014406
1205,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.381627831350083
1210,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.3903314844971604
1215,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.3625884705232862
1220,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.273230303517172
1225,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2733348890152927
1230,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.711880136708259
1235,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.132750772153082
1240,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8476989732067217
1245,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.683571629206422
1250,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.6270027242986567
1255,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.9906480437386866
1260,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8843768356033364
1265,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.062119528172717
1270,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.068958969444223
1275,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.78070838445897
1280,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.6949870561863944
1285,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.4387424498376213
1290,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1333481320087246
1295,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9453966737990322
1300,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.1477127472426654
1305,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2294330029257856
1310,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2175486157901303
1315,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8249148272119085
1320,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8222006508884343
1325,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.8637636999204585
1330,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9044165282976206
1335,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.963954837539471
1340,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.984061658787509
1345,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.053368392806197
1350,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.890237869473415
1355,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9294815170658826
1360,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.967007416288971
1365,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.0700201841839476
1370,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.102538227730795
1375,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.0685249341199814
1380,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.058055605410027
1385,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.87677751492705
1390,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.0494318551969464
1395,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.937459362313827
1400,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9087976541600753
1405,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.982835581892049
1410,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.967887894202833
1415,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9347106712418736
1420,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,2.9411621406418678
1425,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.087199361178135
1430,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.25108499341478
1435,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2683537304232964
1440,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.3171866998943043
1445,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.8118863842549304
1450,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.892179240030824
