Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136267509587397
5,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4355854853343447
10,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4323755200186191
15,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4258176413779775
20,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4150074772036335
25,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41217933153610364
30,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40849856463872347
35,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40657725485494967
40,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3978944732380738
45,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3940545484520923
50,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38419911587219857
55,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3802935052777986
60,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3746501982551975
65,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3824370009264908
70,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3901810167726413
75,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39037994077300886
80,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38844148723337124
85,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38682222558841317
90,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38147137990957725
95,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3861217271712535
100,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38928356918355933
