Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3951267736826126
175,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3964034929083773
180,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39650527523096335
185,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3967030331927339
190,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39804175229588556
195,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39810488245922415
200,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3978910257357142
205,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39790493751672584
210,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.398064684091889
215,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39870472505446664
220,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3982504257247358
225,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3987746717635834
230,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3996752611110035
235,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3997045764088669
240,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39958639242128113
245,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3990573497514347
250,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39962015500336967
255,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39947455497954387
260,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3985850408567728
265,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995828305213155
270,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002511238315455
275,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000844517835832
280,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.400021392597247
285,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40083732045867737
290,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40072452305497397
295,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4008196530567314
300,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40073528913229994
305,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4009294769748921
310,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40114488430947537
315,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40065635249678666
320,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40072839770280044
325,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4009612073182848
330,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4006644353189468
335,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3996997391873013
340,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3996333775177048
345,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.400759947470543
350,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002015740696817
355,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40022810533328357
360,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000733232577185
365,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4003202954275893
370,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39979164542886814
375,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39976528771051645
380,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002369425703044
385,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4005704553451196
390,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40055429207683546
395,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40051989330076465
400,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.401166990026517
405,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40010528843859017
410,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000946552445106
415,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39986583463312486
420,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3999696390861245
425,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40015822109066856
430,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.399568848266303
435,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995411165593049
440,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39919443665827925
445,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39913448455114886
450,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3990389358316726
455,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995559951958607
460,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995779589318307
465,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39986110261512
470,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39999541319999987
475,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39912410395478515
480,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39968903582898796
485,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39983977057045494
490,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3996594226260298
495,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39981619718890515
500,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3994046052386524
505,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995104809585297
510,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4006222082942973
515,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000135525229469
520,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3994204190981375
525,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000366875180065
530,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4005417095631879
535,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39939658492635066
540,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39943494953355585
545,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3990610506031186
550,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39933465219622843
555,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995841768123104
560,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39982170334234735
565,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3997597760820618
570,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3996405470675106
575,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39984304328705966
580,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39944374716083264
585,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3998167377051941
590,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3997587914850468
595,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3990851461323155
600,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3988617601226533
605,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3982690706126757
610,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39706112627170753
615,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3971837599040722
620,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39743365240021056
625,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3977006079343658
630,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3978612500566532
635,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39825826873340864
640,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39789431680590714
645,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39780923481921604
650,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3979991665273772
655,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3986335121706873
660,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39842567174762267
665,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39822196795173037
670,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3987845628852963
675,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3985602606556996
680,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39886172059950176
685,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39943031791556605
690,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39899966222494543
695,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995783355700403
700,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4008797338154685
705,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39986600588925847
710,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39914771198222954
715,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39927766822990274
720,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39880505485672724
725,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3994408894170848
730,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3994525612209011
735,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002103350637298
740,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4005127505032757
745,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40024985834454785
750,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4004251600830737
755,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4003314735952228
760,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39995041134786635
765,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3998868783479279
770,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3993807282267964
775,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995324251583374
780,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39975161116102054
785,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3993708231459907
790,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39975490441569816
795,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39893695614904734
800,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3996910810193559
805,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4004140840473295
810,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40043793499820857
815,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40008844523609965
820,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39944059726987713
825,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.400200240944528
830,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3994418632888461
835,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3998447073115401
840,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39984804388104644
845,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40054179135931545
850,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002483971761154
855,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40063411536616655
860,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4012434922558987
865,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4012327634657866
870,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40125905711712817
875,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40182559405545903
880,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4016552307655693
885,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4023439007071481
890,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40199403126948074
895,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40215978954220066
900,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4011416214359418
905,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4008458060673801
910,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4023905513946988
915,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40184549314440066
920,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4019877797603937
925,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.402462186031434
930,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40174989239073045
935,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40171838643524294
940,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4019953530728714
945,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40113528269080423
950,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40171864763865184
955,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40173715550652433
960,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40165132314401775
965,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4012771047580944
970,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4014165777200892
975,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4008960230877976
980,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4003293135629459
985,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4004513743528503
990,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40048969600356255
995,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40065027579069545
1000,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40151067581068756
1005,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40254149233841685
1010,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4027935203702313
1015,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40318395628087356
1020,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4031446842631976
1025,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40262275254441904
1030,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4034345578913189
1035,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4032195819599841
1040,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4029010800341509
1045,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4024281902010989
1050,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40253594985437235
1055,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4017932570744496
1060,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40169377557136354
1065,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4021703702337064
1070,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4018670942266811
1075,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40322414699356246
1080,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40320980033130527
1085,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40338916693296334
1090,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40366923431480617
1095,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40290291116321186
1100,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4026003765309336
1105,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4024712285305976
1110,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40280671091368137
1115,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4025076028680524
1120,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40301148580590984
1125,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40270288198907134
1130,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4020516136661316
1135,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40194658409977746
1140,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4015202344578478
1145,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40154107220863233
1150,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40173954139041534
1155,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4015147743451657
1160,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4016734257618664
1165,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40137037654899854
1170,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4012533431640628
1175,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4012344264697897
1180,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40099403469727
1185,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40030869652157053
1190,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39998457333312243
1195,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002769054031279
1200,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3999835769022443
1205,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40043929362127484
1210,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995886505630366
1215,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39953804641695
1220,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40014468475986265
1225,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40009179170547815
1230,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000154325823053
1235,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4012220279306504
1240,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4008958593666747
1245,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40009961885358836
1250,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4000846353230094
1255,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40016559519721184
1260,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3997371542481144
1265,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40016521426337526
1270,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002255082663815
1275,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3999532745041481
1280,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39937812553220364
1285,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.399413912977457
1290,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995331285030914
1295,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3990112672994921
1300,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3986279446685518
1305,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3991629509545277
1310,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39932060682662596
1315,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39782444292804053
1320,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3979457610496895
1325,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39644938939421726
1330,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3963023890293067
1335,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39594543711083663
1340,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39506638742598876
1345,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3948588226735359
1350,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3952854546888743
1355,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3954073661724672
1360,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39443706704854886
1365,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3952361143486838
1370,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3944187220093165
1375,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.394140233995804
1380,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3947783859052746
1385,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3957927013751572
1390,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39596561145006404
1395,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39547451481272555
1400,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3954637953253056
1405,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39502518799816155
1410,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3951463682735886
1415,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39579296410231646
1420,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39605086685655544
1425,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3956545231763394
1430,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39592510254032554
1435,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39627850772951323
