Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
570,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8982
575,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8979
580,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8983
585,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8983
590,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8985
595,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8972
600,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8967
605,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8972
610,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8971
615,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8965
620,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.897
625,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8965
630,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8976
635,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8972
640,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8982
645,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8966
650,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8962
655,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8972
660,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8975
665,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8984
670,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8972
675,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8992
680,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8966
685,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8996
690,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8996
695,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9004
700,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8986
705,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8983
710,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8989
715,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.899
720,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8993
725,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8979
730,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8993
735,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8973
740,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8998
745,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8989
750,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8995
755,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8979
760,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8993
765,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8993
770,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8986
775,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8993
780,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8997
785,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9004
790,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8993
795,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9005
800,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9007
805,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9013
810,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9014
815,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9012
820,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8998
825,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8998
830,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.8994
835,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9001
840,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9015
845,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9011
850,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9
855,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9007
860,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9018
865,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9036
870,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9039
875,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9029
880,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9009
885,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9027
890,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9037
895,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9037
900,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9038
905,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9028
910,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9034
915,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9039
920,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9037
925,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9037
930,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9038
935,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9044
940,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9029
945,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9038
950,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9042
955,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9043
960,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9042
965,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9033
970,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9017
975,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9011
980,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.901
985,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9012
990,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9006
995,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9016
1000,grid,ldp,1,1.0,0.013594541711587952,0,0.1,0.9018
