Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
820,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6961
825,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6972
830,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6963
835,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6969
840,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6972
845,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.698
850,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6981
855,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6984
860,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6988
865,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6989
870,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6997
875,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6996
880,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.6999
885,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7002
890,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7002
895,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7005
900,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.701
905,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7012
910,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7013
915,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.702
920,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7025
925,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7024
930,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.703
935,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7036
940,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7037
945,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.704
950,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7042
955,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7045
960,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7049
965,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7058
970,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7063
975,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7066
980,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7072
985,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7076
990,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7078
995,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7082
1000,grid,ldp,0.1,0.1,0.001359454171158795,0,0.1,0.7092
