Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
680,centralized,cdp,1,10,0.026901037992424385,0,1,0.9056
685,centralized,cdp,1,10,0.026901037992424385,0,1,0.9067
690,centralized,cdp,1,10,0.026901037992424385,0,1,0.9072
695,centralized,cdp,1,10,0.026901037992424385,0,1,0.9067
700,centralized,cdp,1,10,0.026901037992424385,0,1,0.9086
705,centralized,cdp,1,10,0.026901037992424385,0,1,0.9066
710,centralized,cdp,1,10,0.026901037992424385,0,1,0.9071
715,centralized,cdp,1,10,0.026901037992424385,0,1,0.907
720,centralized,cdp,1,10,0.026901037992424385,0,1,0.9076
725,centralized,cdp,1,10,0.026901037992424385,0,1,0.9057
730,centralized,cdp,1,10,0.026901037992424385,0,1,0.9012
735,centralized,cdp,1,10,0.026901037992424385,0,1,0.9043
740,centralized,cdp,1,10,0.026901037992424385,0,1,0.9079
745,centralized,cdp,1,10,0.026901037992424385,0,1,0.9102
750,centralized,cdp,1,10,0.026901037992424385,0,1,0.9077
755,centralized,cdp,1,10,0.026901037992424385,0,1,0.9074
760,centralized,cdp,1,10,0.026901037992424385,0,1,0.9066
765,centralized,cdp,1,10,0.026901037992424385,0,1,0.9083
770,centralized,cdp,1,10,0.026901037992424385,0,1,0.9069
775,centralized,cdp,1,10,0.026901037992424385,0,1,0.9062
780,centralized,cdp,1,10,0.026901037992424385,0,1,0.9066
785,centralized,cdp,1,10,0.026901037992424385,0,1,0.906
790,centralized,cdp,1,10,0.026901037992424385,0,1,0.9067
795,centralized,cdp,1,10,0.026901037992424385,0,1,0.9089
800,centralized,cdp,1,10,0.026901037992424385,0,1,0.907
805,centralized,cdp,1,10,0.026901037992424385,0,1,0.9085
810,centralized,cdp,1,10,0.026901037992424385,0,1,0.906
815,centralized,cdp,1,10,0.026901037992424385,0,1,0.9088
820,centralized,cdp,1,10,0.026901037992424385,0,1,0.9065
825,centralized,cdp,1,10,0.026901037992424385,0,1,0.9061
830,centralized,cdp,1,10,0.026901037992424385,0,1,0.907
835,centralized,cdp,1,10,0.026901037992424385,0,1,0.9063
840,centralized,cdp,1,10,0.026901037992424385,0,1,0.9037
845,centralized,cdp,1,10,0.026901037992424385,0,1,0.905
850,centralized,cdp,1,10,0.026901037992424385,0,1,0.9032
855,centralized,cdp,1,10,0.026901037992424385,0,1,0.905
860,centralized,cdp,1,10,0.026901037992424385,0,1,0.9057
865,centralized,cdp,1,10,0.026901037992424385,0,1,0.9029
870,centralized,cdp,1,10,0.026901037992424385,0,1,0.9026
875,centralized,cdp,1,10,0.026901037992424385,0,1,0.9038
880,centralized,cdp,1,10,0.026901037992424385,0,1,0.9059
885,centralized,cdp,1,10,0.026901037992424385,0,1,0.9032
890,centralized,cdp,1,10,0.026901037992424385,0,1,0.9046
895,centralized,cdp,1,10,0.026901037992424385,0,1,0.9057
900,centralized,cdp,1,10,0.026901037992424385,0,1,0.9018
905,centralized,cdp,1,10,0.026901037992424385,0,1,0.9029
910,centralized,cdp,1,10,0.026901037992424385,0,1,0.9058
915,centralized,cdp,1,10,0.026901037992424385,0,1,0.903
920,centralized,cdp,1,10,0.026901037992424385,0,1,0.9034
925,centralized,cdp,1,10,0.026901037992424385,0,1,0.9024
930,centralized,cdp,1,10,0.026901037992424385,0,1,0.9031
935,centralized,cdp,1,10,0.026901037992424385,0,1,0.9023
940,centralized,cdp,1,10,0.026901037992424385,0,1,0.9009
945,centralized,cdp,1,10,0.026901037992424385,0,1,0.8998
950,centralized,cdp,1,10,0.026901037992424385,0,1,0.9023
955,centralized,cdp,1,10,0.026901037992424385,0,1,0.9015
960,centralized,cdp,1,10,0.026901037992424385,0,1,0.901
965,centralized,cdp,1,10,0.026901037992424385,0,1,0.902
970,centralized,cdp,1,10,0.026901037992424385,0,1,0.9023
975,centralized,cdp,1,10,0.026901037992424385,0,1,0.9021
980,centralized,cdp,1,10,0.026901037992424385,0,1,0.9002
985,centralized,cdp,1,10,0.026901037992424385,0,1,0.9013
990,centralized,cdp,1,10,0.026901037992424385,0,1,0.9016
995,centralized,cdp,1,10,0.026901037992424385,0,1,0.9047
1000,centralized,cdp,1,10,0.026901037992424385,0,1,0.9051
