Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
555,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.7994
560,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8001
565,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8016
570,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8007
575,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8012
580,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8018
585,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8048
590,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8037
595,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8046
600,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8059
605,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8055
610,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8063
615,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8076
620,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8085
625,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8093
630,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8102
635,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.811
640,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8115
645,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8127
650,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.813
655,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8124
660,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8133
665,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8133
670,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8156
675,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8155
680,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8161
685,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8172
690,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8193
695,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8199
700,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8203
705,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8208
710,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8222
715,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8227
720,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8223
725,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8231
730,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8239
735,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8245
740,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8259
745,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8272
750,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8277
755,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8283
760,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8295
765,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8306
770,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8313
775,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8315
780,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8326
785,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8334
790,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8346
795,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8358
800,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8363
805,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8363
810,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8366
815,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8377
820,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8377
825,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8376
830,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8371
835,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8384
840,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8395
845,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8402
850,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8415
855,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8422
860,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8427
865,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8431
870,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8434
875,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8436
880,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8443
885,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8445
890,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8449
895,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8454
900,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8456
905,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8461
910,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8471
915,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8472
920,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8475
925,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8479
930,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8483
935,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8488
940,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8486
945,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8493
950,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8503
955,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8507
960,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8512
965,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8519
970,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8528
975,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8531
980,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8535
985,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8531
990,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8536
995,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8533
1000,centralized,cdp,0.5,0.1,0.0002690103799242438,0,1,0.8537
