Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7279
235,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7323
240,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7355
245,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7396
250,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7403
255,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7428
260,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7446
265,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7473
270,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7494
275,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7506
280,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7517
285,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7525
290,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7548
295,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7566
300,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7597
305,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7623
310,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.764
315,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7656
320,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7672
325,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7688
330,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7727
335,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.774
340,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7754
345,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7768
350,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7777
355,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7799
360,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7824
365,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7844
370,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7844
375,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7855
380,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7885
385,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7904
390,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7925
395,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7935
400,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7939
405,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7958
410,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7967
415,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.7975
420,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8003
425,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8018
430,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8028
435,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8032
440,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8042
445,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8046
450,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8046
455,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8057
460,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8064
465,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8083
470,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.81
475,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8125
480,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8122
485,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8129
490,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.814
495,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8146
500,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.816
505,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.817
510,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8178
515,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8191
520,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.821
525,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8218
530,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8223
535,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8239
540,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8249
545,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8262
550,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8274
555,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8283
560,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8292
565,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8308
570,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8307
575,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.832
580,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8326
585,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8337
590,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8342
595,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.835
600,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8359
605,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8365
610,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8374
615,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8389
620,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8402
625,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8404
630,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8412
635,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8431
640,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8433
645,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8445
650,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.845
655,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.845
660,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8453
665,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8458
670,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8459
675,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8469
680,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8478
685,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.848
690,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8489
695,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8493
700,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8498
705,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8503
710,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8505
715,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8506
720,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8511
725,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8517
730,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8517
735,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8526
740,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8532
745,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8541
750,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8545
755,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8544
760,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8546
765,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8552
770,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8557
775,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8558
780,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8562
785,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8563
790,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8565
795,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8566
800,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8568
805,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8575
810,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8572
815,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8575
820,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8579
825,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.858
830,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.859
835,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8594
840,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8594
845,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.86
850,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8601
855,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8603
860,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8603
865,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8605
870,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8606
875,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8608
880,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8613
885,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.862
890,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.862
895,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8626
900,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8633
905,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.863
910,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8627
915,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8626
920,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8632
925,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8638
930,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8639
935,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8641
940,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8652
945,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8651
950,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.865
955,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8652
960,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8654
965,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8663
970,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8668
975,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8667
980,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.867
985,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8672
990,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8678
995,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8679
1000,centralized,cdp,0.05,1.0,0.0026901037992424384,0,1,0.8679
