Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
440,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5628
445,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5652
450,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5676
455,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.569
460,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5716
465,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5742
470,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5766
475,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5778
480,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5798
485,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5811
490,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5827
495,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.584
500,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5848
505,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5868
510,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5886
515,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5906
520,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5917
525,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5934
530,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5954
535,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5963
540,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5975
545,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.5986
550,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6
555,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6013
560,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6018
565,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6028
570,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6038
575,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6048
580,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6056
585,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6073
590,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.608
595,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6094
600,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6099
605,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6106
610,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6116
615,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6122
620,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6132
625,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6143
630,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6152
635,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6157
640,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6168
645,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6183
650,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6189
655,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6198
660,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6203
665,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6208
670,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6218
675,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6228
680,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6237
685,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6247
690,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6259
695,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6271
700,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6279
705,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6288
710,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.63
715,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6315
720,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6328
725,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6339
730,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6343
735,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6345
740,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6353
745,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6359
750,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6373
755,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6378
760,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6386
765,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6392
770,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6397
775,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6401
780,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6407
785,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6416
790,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6424
795,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6427
800,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6431
805,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6438
810,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6445
815,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6451
820,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6456
825,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6462
830,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6461
835,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6468
840,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6479
845,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6485
850,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6492
855,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6494
860,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6496
865,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6501
870,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6512
875,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6514
880,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6525
885,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6526
890,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6528
895,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6541
900,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6549
905,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6552
910,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6558
915,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6571
920,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6579
925,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6578
930,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6584
935,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6592
940,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6598
945,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.66
950,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.661
955,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6612
960,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6618
965,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6624
970,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6634
975,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6632
980,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6636
985,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6641
990,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6643
995,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6649
1000,centralized,cdp,0.05,0.1,0.0002690103799242438,0,1,0.6654
