Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3741080037115152
180,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37458213260611983
185,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3742643765571889
190,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37399083811185285
195,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37430185718011477
200,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.373959037679509
205,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.374020740340284
210,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37388508576128077
215,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3736577938687258
220,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37374444331614876
225,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3739162889052202
230,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37412107012271767
235,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37420099664873663
240,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37446359162183074
245,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37432471301980674
250,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37412517515804977
255,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3743844993033235
260,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3742477589288985
265,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37401723970944845
270,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37434239186074847
275,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37389748723876404
280,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37415863805974636
285,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3734959096875663
290,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37350150061124143
295,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3728867087558443
300,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37301460071335035
305,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37263653935728414
310,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37278954196246206
315,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3725939875314863
320,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3732545863817406
325,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3727982601274994
330,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.373140335596453
335,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3726544946610745
340,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37315346202190125
345,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37262362466849175
350,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37280512820235134
355,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37301531656322906
360,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37266565318044054
365,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.372240040978318
370,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37229650348459875
375,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37253227333288486
380,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37228080086147
385,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37234574536789544
390,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37216839529554213
395,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717260198369009
400,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3716843736449392
405,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717353910461708
410,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3716663396939839
415,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.371652805718911
420,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3716368653747202
425,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3712155467446906
430,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3715509789023075
435,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3715320970330557
440,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3721101546860921
445,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37201468270513605
450,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37215766837620157
455,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717172011434998
460,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37222117008308797
465,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37169396507963903
470,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717794974347586
475,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717246526307637
480,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718769876906578
485,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718488013804083
490,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3712282235405385
495,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.371789306182295
500,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37110614790100294
505,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3714641173204314
510,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37127301843230176
515,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3714464178358349
520,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718376218144692
525,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3715949844058223
530,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3719853863647654
535,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3720938046022304
540,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37217936674079244
545,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37227179971462854
550,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3720969314469643
555,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718758133224169
560,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3720068024323582
565,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3712941435614401
570,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3714831415303871
575,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3716400717695385
580,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37143566294467245
585,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3711791212777582
590,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37162887401242173
595,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37149202100761747
600,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3715705719532487
605,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3711600363545422
610,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37145194263010006
615,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718122533491012
620,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717470902142638
625,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.371315459834612
630,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37198202012397397
635,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3721858456499094
640,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718583533999681
645,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37143956890851804
650,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3714935608878185
655,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3714700220662992
660,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37157761487657814
665,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.372101462656653
670,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37166061955913343
675,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37182316722437525
680,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3718709418070413
685,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37153754535396033
690,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37137116888394206
695,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3717921777605132
700,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37137182912620337
705,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3715803608658561
710,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3712174734328778
715,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37147486145056485
720,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37150870919877244
725,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37106985287131966
730,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37055654862227516
735,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37092098220965575
740,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37095363368254475
745,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3705491924212776
750,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.370408476331323
755,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3699748102908169
760,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3702245832175598
765,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.369878128003286
770,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3699961012993329
775,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3700839056416586
780,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3699882796244708
785,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36988486144883526
790,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37002160802172934
795,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36956183363341233
800,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37028397230961985
805,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3700590158118404
810,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3707548223608894
815,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37054062927893117
820,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37042697412873593
825,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37039033863611903
830,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3703103362199922
835,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37047621369352246
840,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37054685905815066
845,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37066359079373323
850,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37039507111575365
855,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37047867324322803
860,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37078015805662934
865,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3709748042391121
870,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3706443500282516
875,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3702010953156538
880,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37010003163924254
885,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3701948693097902
890,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3700994177207415
895,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37012535950958936
900,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36954199839446955
905,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3699365377385222
910,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37028953204726545
915,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3700965571276965
920,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36963510359757557
925,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36961429103432186
930,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36975273709318146
935,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3692627628788345
940,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36971898997190233
945,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36978365517442846
950,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3694274720620987
955,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.369595134703952
960,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36938282241394327
965,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36936163024193835
970,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36936162149475893
975,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3692441853188607
980,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3694208980620791
985,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36852574558357787
990,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36874737562885207
995,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36932715351345535
1000,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36941849496982015
1005,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3695413407689512
1010,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3694736271412348
1015,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3693069484221281
1020,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36921595868217494
1025,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36932333141774376
1030,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3691565424082325
1035,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36944450627927305
1040,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36943866470403675
1045,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3692150097082554
1050,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3693007244557366
1055,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36923874976476034
1060,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36927938059838294
1065,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3691769375677446
1070,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36903823498142907
1075,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36889638611588116
1080,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3690301452502398
1085,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36862148807444506
1090,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3691562604042141
1095,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36897706138882824
1100,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3689974443702607
1105,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3693648354766621
1110,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3697883864933509
1115,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36978575390426616
1120,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3699311565416141
1125,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3696438642646608
1130,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.37004131067565416
1135,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3694966919567435
1140,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3696885967092297
1145,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36974571520667365
1150,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36963025249204906
1155,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3695714124448012
1160,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36972769304849185
1165,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3692799698692506
1170,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36905969197838595
1175,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36876645716034206
1180,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3690142574457248
1185,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3690338381238546
1190,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3687812798477986
1195,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36900170660275455
1200,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3688226264161655
1205,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3684573034821613
1210,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36858406190212567
1215,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3688904908852211
1220,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36864558840675354
1225,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3687290639186167
1230,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3687115154890188
1235,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3682541479043363
1240,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.368303991499755
1245,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36779851380351514
1250,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36790782961722646
1255,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3682307056487919
1260,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36798609440374863
1265,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36787943412353563
1270,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36828825381348107
1275,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36868994463427907
1280,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3678972203194797
1285,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3681719045429057
1290,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3687896004947454
1295,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36801853541316887
1300,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36828570571449437
1305,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36824200173554056
1310,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36846115661769896
1315,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3680225170226453
1320,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36861878279369575
1325,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36853124372789825
1330,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36851672237798516
1335,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3686505721289196
1340,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3683342196421773
1345,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36847221613715164
1350,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3682923797557349
1355,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3678626013074663
1360,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36863087476840795
1365,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3686138021550336
1370,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36815178575689245
1375,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36852067937551247
1380,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36896223695679775
1385,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3687343600774521
1390,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3684886018211756
1395,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36879318550796203
1400,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3682356923832444
1405,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.368372198452632
1410,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.368577879618347
1415,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3683596193121994
1420,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36815972845478595
1425,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36823884198385104
1430,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3682864613529583
1435,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3683159516424247
1440,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3681348333603217
1445,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3676692895354067
1450,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3681581504947531
1455,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3676670542228073
1460,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3676558711893281
1465,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36766636425429733
1470,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36764633925762147
1475,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36814704650896
1480,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3677126646462118
1485,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3676998171301008
1490,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3680478905010297
1495,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36750590956824314
1500,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3673892181421724
1505,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36716165015511304
1510,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3671802693341134
1515,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36733068639168776
1520,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36789160098265283
1525,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36720261607258187
1530,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36762287204142996
1535,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3683396704867208
1540,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3673903019024257
1545,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36773404252606834
1550,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36741046343444017
1555,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3678388083180285
1560,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36719117052987993
1565,ring,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.36719168613114705
