Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.389490111478874
125,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3907526904598516
130,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3902265381749055
135,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38999797961097526
140,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38897658264764323
145,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38900313146097554
150,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3881027551312495
155,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38873962993793065
160,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38795511293442775
165,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3884770256238651
170,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.389052053470871
175,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38862339509893995
180,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3880547897890303
185,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38752141750921265
190,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3878703745240465
195,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38943393013000693
200,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38846281787271
205,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38746962872360713
210,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3866896276622549
215,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38580722848283044
220,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3861690536527491
225,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3866097983444726
230,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38800562569060004
235,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3884892435252174
240,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3887873154736232
245,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3887679362352854
250,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38966045519810266
255,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38988365376943657
260,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3879373644073637
265,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3883562877246033
270,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38865582768753903
275,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.389066185341697
280,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3904496297112695
285,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38930973112565337
290,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38906451226738537
295,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38804215809864073
300,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3889368165861622
305,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38852719413385817
310,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.388512779417302
315,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38821186464305435
320,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38926309211950183
325,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38879479077655643
330,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3879019550465358
335,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38829400887507326
340,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38822355974206
345,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38869100216084784
350,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38934855050897754
355,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3891327275936244
360,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.390866824403892
365,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.391012229667706
370,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39098355369593685
375,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3898224057697911
380,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3891040249844244
385,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38976627446675327
390,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3886085733186392
395,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3879741072431294
400,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38757319478468877
405,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3879438015422476
410,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3890654370365896
415,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38811187124938806
420,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3887013506112563
425,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3891117462352074
430,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3875486432242675
435,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3867472447449416
440,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.387489403839847
445,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3880205150205346
450,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3893780952889775
455,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3883776102435619
460,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3876013307907973
465,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3869768166947969
470,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38936363273042185
475,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3888671638755501
480,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3884597922000991
485,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3880286397016133
490,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38779627907587866
495,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3889611476619643
500,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38878305154950055
505,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38845934450886344
510,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3883466700014079
515,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3866010607056196
520,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.386946240448506
525,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38707098843012355
530,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38647446043966605
535,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38600257182881614
540,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3867483448740695
545,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38729398790861347
550,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38827598032326993
555,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38806618330146525
560,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38747683012955525
565,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38829141467160466
570,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3882658810574041
575,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38857310188132665
580,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38887607136483726
585,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38915748109999626
590,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3881575948461873
595,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3878737612002009
600,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38882146121888417
605,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3899961455062778
610,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3905106722774081
615,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3891793575807171
620,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38783036373965585
625,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38959256238903217
630,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3899176862430557
635,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3894638914022872
640,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3891199939862433
645,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39055138444562165
650,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3917965980517002
655,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39245099686397933
660,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39134937646860557
665,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38994575406169807
670,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3893020253752094
675,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3898220019113181
680,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39013003532304946
685,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39045720655094796
690,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3903836198773387
695,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39061706338079305
700,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38998585071245273
705,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3893686753373382
710,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3901102371425652
715,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3900713552525926
720,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3909156936966167
725,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3922613481967293
730,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39187564904448136
735,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3921710603688793
740,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3919283070052464
745,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3901217370603086
750,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3913170772456648
755,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3905071935220925
760,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38999672638683947
765,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3891246264249858
770,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3881891491347005
775,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3885209800872216
780,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38802447281940955
785,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38952416080177077
790,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3905213957201905
795,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3905522032544725
800,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.392210423818367
805,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3924774121603677
810,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39364997529669976
815,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3934465479918958
820,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.39356044135308077
825,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3926537831223209
830,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3924599536975071
835,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3926342321445887
840,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3910253118749516
845,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3910283564229905
850,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3906370371836516
855,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38991202255627666
860,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3895441525915039
865,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3875475411638307
870,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3890726251089548
875,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38845893272445275
880,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3887789336274251
885,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38811996025206374
890,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38787129519564545
895,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38778894635113415
900,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3884214155193271
905,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3883858234177142
910,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3880542908405358
915,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38729348130236774
920,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38485252683791016
925,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3847319924205732
930,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3840830261788625
935,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3837964851281369
940,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3825094298146222
945,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38424838214564483
950,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38488368748172797
955,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38360155030260923
960,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3853075534977226
965,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3844898266377216
970,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38432021434428976
975,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3829197171456402
980,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38269438349047624
985,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3822989909008201
990,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38272676918095583
995,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38144956962958054
1000,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38145152721233166
1005,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38182250997180767
1010,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3817324834344845
1015,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3816750380146493
1020,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.38165647614437814
1025,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3789734104448621
1030,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37801852999791263
1035,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3761575548294006
1040,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3784469439331054
1045,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3774695431212095
1050,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3783183537549575
1055,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37719446261539735
1060,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37673665439395776
1065,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37822031299820646
1070,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3773627151649521
1075,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3767361846850009
1080,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3768624632178902
1085,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37761423017588436
1090,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3763656391938113
1095,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37541277270407447
1100,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37593607055280853
1105,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37488544294958803
1110,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37491661337163606
1115,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37433801082811435
1120,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3743507937362356
1125,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37450138769542474
1130,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3760435579812603
1135,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37697972721582973
1140,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37518484082862014
1145,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3741254156591568
1150,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37461908318877024
1155,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3747913844970525
1160,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3740732498052095
1165,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3730141366122617
1170,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3716439441825956
1175,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3701179422432469
1180,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37061800768116415
1185,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37072384433942984
1190,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37243397236349873
1195,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37200525670747486
1200,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37258230473094545
1205,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37286711813094053
1210,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37143072028589785
1215,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37055918386756304
1220,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.37054133397141764
1225,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3704391945961617
1230,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3704583857215351
1235,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.370483947330149
1240,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36966274656832654
1245,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3705132094615545
1250,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36902884700632066
1255,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3682701549779943
1260,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36731193844174614
1265,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.367510054580772
1270,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3659099287787615
1275,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3661862649022405
1280,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3640068725173463
1285,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3636038581502399
1290,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3639190344034813
1295,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36410199513001373
1300,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3633917733055003
1305,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36279826575524565
1310,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36224026423965805
1315,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36050980858611903
1320,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3623031645158491
1325,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.362578722686434
1330,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3607298533794513
1335,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3623682855742292
1340,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36120345714148605
1345,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35996387749723613
1350,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35954001379025935
1355,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3588194329367501
1360,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35897319514632964
1365,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3591977849158937
1370,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3594143579915471
1375,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3578670122993728
1380,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35751337467632804
1385,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3580023003529945
1390,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3565642406701147
1395,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35628497575612683
1400,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35630495970820664
1405,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35559356758551497
1410,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3549617843199544
1415,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3562382567705932
1420,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3559913279999506
1425,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3576364838325534
1430,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35723002193982234
1435,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35863725377670364
1440,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.358365334640823
1445,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3579177771582389
1450,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.357317537698158
1455,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3564971442567363
1460,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35739861382900495
1465,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.358620747723737
1470,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3587646773043006
1475,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35760201125364866
1480,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35762511360096605
1485,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3557899125045928
1490,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35613981182769794
1495,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35661331119103024
1500,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3563763755978897
1505,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35626123079833805
1510,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.356717666713372
1515,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35716000409907334
1520,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3577712324129193
1525,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3577668943457847
1530,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3575818256204527
1535,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3578975109048287
1540,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3592124507884037
1545,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3599262307900618
1550,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3593663193839799
1555,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3613813549600585
1560,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36152316909068194
1565,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.36025391030697806
1570,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3604010914216971
1575,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.358705271887397
1580,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35840110241483436
1585,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3587077959188163
1590,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3579521794140965
1595,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.35704830410516397
1600,ring,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3567223608522365
