Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3218042974691184
170,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321594371550066
175,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212682407598857
180,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32128407090939215
185,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321307038287891
190,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32122967542676406
195,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32163904747773786
200,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32138399981112065
205,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210255222509537
210,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321168505458875
215,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210808123174207
220,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211439893738336
225,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212395129811153
230,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32121424061344206
235,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.320879772098298
240,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32172805027493456
245,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215110139022158
250,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32100280121093916
255,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211374310747659
260,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32184259463945897
265,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213240300580573
270,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3220339789803638
275,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32156962366647324
280,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216475587654446
285,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32166411329339173
290,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32087719487190003
295,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211816694911015
300,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213883131817814
305,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32103885041860225
310,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213396235348066
315,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32129187962605965
320,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216320203697782
325,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3208090818951732
330,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32161470008601234
335,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32126195014575665
340,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212334086913421
345,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216199135323703
350,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32118534955285427
355,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215313070246414
360,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214120982277703
365,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32131830388647153
370,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32089473255886014
375,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212535409486501
380,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32138302797170937
385,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32130660825395474
390,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32136335782223857
395,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213004445740325
400,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215138347832225
405,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32170704439218967
410,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212013200515963
415,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211692585281417
420,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213127176632814
425,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3220477546128616
430,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3208325071723048
435,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32157945390206444
440,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32149545058332374
445,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32102671432136687
450,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32158442579687907
455,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32126236591801904
460,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216531987119151
465,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32139557042599276
470,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32139093059110924
475,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212930703638477
480,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32128203563224367
485,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32152620225650397
490,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32106734854832397
495,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212045902099526
500,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32119968207034644
505,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32127804303847174
510,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214541614309212
515,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32142695594825144
520,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32126776255803824
525,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32117095911747684
530,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32088143177425177
535,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215099967770463
540,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209507063946311
545,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210583539323113
550,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216960938637924
555,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32123353150986855
560,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213166745065229
565,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216661422201481
570,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32141721316013283
575,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32175108325931456
580,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213486450442189
585,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213280855424545
590,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212796833796765
595,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211056462526628
600,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.320774127150365
605,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211149889317463
610,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212530630962396
615,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215036236258144
620,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32171374363031047
625,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32111825597464494
630,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3217298652232361
635,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32151140331233174
640,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215178569866073
645,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3208615280409812
650,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32136216542263674
655,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32152467403766527
660,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32141299876145235
665,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215985771574089
670,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211704495461214
675,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32116879763657635
680,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213608669094282
685,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32164331604134466
690,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32136452065390597
695,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32160136277421336
700,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214074502020894
705,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213896296836616
710,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211701255074002
715,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32147078964652
720,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212341733629601
725,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213040994821963
730,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215093657205942
735,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321616500786005
740,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321294301226536
745,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212904312025169
750,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211433555581109
755,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32097699417113734
760,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32109381227636136
765,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32094666630888
770,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3221856991158897
775,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3218421620824592
780,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32132248564752464
785,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32171256979813245
790,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32149246561837197
795,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211540726171249
800,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213732120645286
805,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32119586418694923
810,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32152483176690183
815,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32129123624181466
820,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211376094606819
825,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32177092729375445
830,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32107239214849903
835,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3217259194547414
840,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211080407177418
845,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216622012065221
850,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32193317151171486
855,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210454187087035
860,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211272973799797
865,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32103042353051847
870,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32141856855873396
875,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32156053962763576
880,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32113727572190176
885,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213106080160597
890,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212141213790697
895,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32119496223917066
900,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215101205059747
905,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32093568690307606
910,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32142184050160594
915,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32174816191033606
920,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215612759059373
925,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210171358229825
930,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32136946025612534
935,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213070538221091
940,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32115371541083537
945,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209874758557094
950,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209609684575332
955,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32165512301487653
960,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32164633708626855
965,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215076679007306
970,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214088918706812
975,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209026839889493
980,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210704248249239
985,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3207691102619421
990,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211681057522281
995,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212392942188963
1000,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214285984043084
1005,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32143374284660253
1010,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32149635406766575
1015,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212009794194377
1020,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32155947855280387
1025,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32098472350814955
1030,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212391511486037
1035,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32118838858633336
1040,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32139573919099984
1045,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212829135430857
1050,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213929686132847
1055,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32134160484440444
1060,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32112607109381075
1065,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32148608203173046
1070,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32091036647273663
1075,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32141531542382606
1080,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321258506484425
1085,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32128457839039404
1090,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32125633745720783
1095,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211951937080887
1100,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32158097948498665
1105,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213865528988371
1110,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213900307184706
1115,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32170611463469967
1120,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215796085307763
1125,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32139631964818705
1130,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32111851960084736
1135,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32125976952539015
1140,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213841475468848
1145,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32120460762875913
1150,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32138660031738875
1155,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32113322627652796
1160,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32158269827518615
1165,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211293367442609
1170,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213623331426979
1175,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32107779206547427
1180,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32153020973916624
1185,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32113113964603257
1190,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32164024604001273
1195,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32149148466192135
1200,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211245819259536
1205,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32124823069623365
1210,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32161263516612437
1215,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32106278217017337
1220,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215699008085754
1225,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211924185909929
1230,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212174679650871
1235,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214364923947204
1240,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213168335105858
1245,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213820792134763
1250,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32126280034754084
1255,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216679348410393
1260,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3220771108283611
1265,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209295452889911
1270,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210814882056864
1275,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214648933675722
1280,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210080786065814
1285,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3217276687277336
1290,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32151551907548725
1295,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215184400839134
1300,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321097872142192
1305,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32141780014000443
1310,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216802495692812
1315,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3218605273021563
1320,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32162945768576934
1325,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32124306174000294
1330,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214082109822406
1335,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32107349998721124
1340,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213281118421092
1345,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210515826302859
1350,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213799671703519
1355,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32099946303085525
1360,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216352614191922
1365,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32102129710057836
1370,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32160434967427554
1375,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32168884183351176
1380,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210142710722774
1385,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32115155146949625
1390,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32162896172541
1395,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32117303221790594
1400,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212193251115337
1405,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32101851438603546
1410,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215123305055978
1415,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3213138716426046
1420,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32166709543748584
1425,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32157220437984113
1430,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3216247961320542
1435,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209217024115897
1440,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32153327564501843
1445,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209454980731361
1450,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32087439933652795
1455,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211269092363953
1460,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32107750151887693
1465,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3214791392377462
1470,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3217492012505633
1475,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3210464484446419
1480,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211863580504343
1485,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32139292851533974
1490,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.320751943431297
1495,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32112765119428976
1500,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212096665808951
1505,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3212694822133708
1510,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3211424655069446
1515,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32126834274232463
1520,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3215210376585881
1525,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32153274132016474
1530,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32079248639927915
1535,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32093974425928296
1540,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32157593877879453
1545,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3209351733008653
1550,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32130064080925047
1555,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32167968342676545
1560,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.321197513536702
1565,ring,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.32079632655482493
