Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29761992176164553
160,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974286769240142
165,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29738737237007384
170,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29771624637763283
175,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975604682045254
180,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980906956605298
185,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979458454386258
190,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972935151513747
195,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978859462467378
200,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980217851913214
205,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974680478468309
210,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970458141319988
215,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980863136490409
220,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29780046983029307
225,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29769298353138307
230,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2977634299299031
235,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29831727109658124
240,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975313207547112
245,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975698181067826
250,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29776805596686085
255,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976596950144146
260,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29722492764943986
265,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2977298707821847
270,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980422851448262
275,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29804805498759157
280,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29773537008414497
285,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974717549424044
290,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29749039967134216
295,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29806067177646733
300,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29793240204335647
305,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29783063605617077
310,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978995335178418
315,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979759340814617
320,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979324957042585
325,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975550236978355
330,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297215330164911
335,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29787327129471053
340,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979363536828151
345,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29736810500553634
350,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972166380231558
355,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980130872922233
360,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2982397995795315
365,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29767282310655074
370,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29735555020004145
375,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978013182003937
380,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974197321966856
385,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29788829297881503
390,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971734900053645
395,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975113631839189
400,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29793233827950827
405,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29769991939853724
410,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978063726850919
415,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29744414845937217
420,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974941861962249
425,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2977275285685045
430,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979933428896976
435,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975862520289395
440,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29761883878304074
445,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29755636664047547
450,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2968390793515574
455,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297219175036219
460,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972033428283273
465,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970380751859898
470,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29754314761982914
475,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976042708593375
480,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2981478300614063
485,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29764363061436905
490,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974330748441538
495,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974585140783844
500,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29741916464467355
505,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974326390926324
510,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973577062683037
515,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29704989473543386
520,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978868090416822
525,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980473786251303
530,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29749011258426983
535,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976465113068818
540,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975791961069675
545,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29781377302004075
550,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29757270072845776
555,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980603715872525
560,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29742688207694534
565,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974236474704298
570,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29794918413668225
575,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29737823281499887
580,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2977772694414623
585,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2980574236441952
590,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976454097004474
595,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297093645479905
600,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29732854294788136
605,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29725510297724744
610,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2969803864165069
615,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972614295163165
620,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979268044067732
625,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2982468721573426
630,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29765474105454837
635,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29776999372220825
640,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29753815746458945
645,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29790336911208215
650,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974952589024623
655,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2977999105599064
660,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2981562336316057
665,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29734723597829993
670,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29753266224980246
675,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2984290778322002
680,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29760962513875444
685,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29780953602765803
690,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297710703293669
695,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29714714477121573
700,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29737601787314094
705,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2968155801759743
710,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29750332844573946
715,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973492619888648
720,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29747233862755096
725,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29789478396467917
730,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976760239939137
735,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29768329963366325
740,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975330714080737
745,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29739997562396836
750,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970170960440611
755,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971898048131698
760,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976452821024752
765,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970435271221904
770,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297189876983579
775,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29732999726012577
780,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970237159538609
785,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974141630194571
790,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2969329368262097
795,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29699610651985564
800,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979252158840213
805,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978912991497994
810,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979742491470163
815,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29724708818839896
820,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970083531295302
825,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971649458975293
830,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973741138279702
835,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973672439196817
840,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972915376768158
845,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972819268252348
850,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972617153483741
855,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29771934948423395
860,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976956946266438
865,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29720799491477123
870,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29711478154679294
875,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974058909324565
880,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29727295056402614
885,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973266777548048
890,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2969286284113336
895,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29744283966741325
900,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29725664209896796
905,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29700139662335145
910,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29718981761664
915,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29777319575590877
920,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974998030052891
925,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975617625536837
930,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971870976223763
935,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974398471343638
940,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29785554133380665
945,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973794642373243
950,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29729147753815055
955,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2981502657026913
960,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29720365344736044
965,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29758297863240624
970,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.298105098890059
975,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29795823340441596
980,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29727483824126577
985,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29794155090890717
990,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970371891112433
995,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973572830638328
1000,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29740011096125896
1005,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974705067969762
1010,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978432376642215
1015,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29763277610597516
1020,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29791135302063365
1025,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975978499458358
1030,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973605290365233
1035,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973744000376207
1040,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297720114214023
1045,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976024074704561
1050,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29758930176509324
1055,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971864906436086
1060,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29766002000165837
1065,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2978006790498736
1070,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29782594350696645
1075,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972880384108558
1080,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2968859372539985
1085,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972472298389581
1090,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29732725533917037
1095,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973105782750515
1100,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970521859041444
1105,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29695221303031794
1110,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29735322031216127
1115,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29762800116606003
1120,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29729838116810636
1125,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972728998648452
1130,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973429833021505
1135,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29722447341606484
1140,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2967713134344725
1145,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29724977602822567
1150,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29720044870566753
1155,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29737601901228294
1160,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29756267459844365
1165,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973208452237279
1170,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29792831756433336
1175,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29748298495241876
1180,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972373739046069
1185,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2977308650184226
1190,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972547848325541
1195,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29745321548882275
1200,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29740766969719645
1205,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29686326069508906
1210,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974048506877509
1215,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29716977314042803
1220,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975835468542959
1225,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29703169624903714
1230,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29709717398430613
1235,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975369221166817
1240,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29716971191241814
1245,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297433198568849
1250,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29729075806813665
1255,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975786575744823
1260,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972161838874312
1265,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29699153251611554
1270,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29704937600486836
1275,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29796419225627935
1280,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974672991272854
1285,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29778668584024004
1290,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972499551041248
1295,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971624759282695
1300,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29714981365721216
1305,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974319535025455
1310,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29689086094558514
1315,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2968886120276457
1320,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2969211932832657
1325,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2979084848572924
1330,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29742624940016515
1335,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29709901618960566
1340,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29691538254444716
1345,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29695539702551454
1350,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972353174366924
1355,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975599063374731
1360,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974868720941598
1365,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29744329352417853
1370,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2976299585055674
1375,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974089410439884
1380,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29784754744539454
1385,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972308343735587
1390,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.296541789866124
1395,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2972496644201269
1400,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.296983749150746
1405,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2970650021876333
1410,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29753062148458775
1415,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974925654473688
1420,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29707932539257376
1425,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2965677699206223
1430,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2966882732427142
1435,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29684823285354656
1440,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29752295966493514
1445,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29670078644608755
1450,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2969147073634064
1455,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29661253575584723
1460,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29731018595942904
1465,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974687434452291
1470,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2975028527517748
1475,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29730210402293744
1480,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29721879647751137
1485,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2971167860866559
1490,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29748348291883486
1495,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29759484985494133
1500,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2973052917809933
1505,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29664826811571476
1510,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2969419943239261
1515,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29710056864624323
1520,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.297381612677578
1525,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.29693295490770544
1530,ring,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.2974654753160476
