Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641312365102075
120,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644721506671579
125,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36431220268750186
130,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644449964868556
135,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36441075903753606
140,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641418825086179
145,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36406060694445985
150,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36432353305836995
155,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644059325598896
160,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36454074153115024
165,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36440301587807866
170,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36448557396928405
175,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641719682032486
180,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644646832405797
185,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643420039008657
190,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642448111025989
195,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36466641319967197
200,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642041796485441
205,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36477752028347055
210,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36416901427339055
215,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644581442183926
220,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3647075141419893
225,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3646203780272653
230,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3647010241375773
235,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643291293513352
240,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364440766860315
245,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36440276519633363
250,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3647678832131709
255,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642949078470249
260,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36459500949659995
265,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3646557838635258
270,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36428869662944596
275,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36465529878512437
280,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643908508735004
285,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3645906826228611
290,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364386754789923
295,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643874006501093
300,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364348878501477
305,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36445268936475017
310,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3645688362043711
315,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36449032216607247
320,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642095742410749
325,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36433437754719233
330,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36435149942912193
335,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643837854907709
340,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36445992957299445
345,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36427488765202587
350,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3648319649114631
355,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642354396726367
360,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36424735406729847
365,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3646245948413489
370,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36427426804704965
375,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642568037920987
380,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644817431587444
385,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641250951368695
390,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36437934866814214
395,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36444663635370256
400,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36451042755353524
405,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644929865721924
410,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36426435829236326
415,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3646979189455475
420,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36444196486613656
425,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36438490191658235
430,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642352554050997
435,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644498398865935
440,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36432736317941394
445,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36425368831226845
450,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640773724753047
455,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3645431566811619
460,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643895507597933
465,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643660137928103
470,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36434522819941195
475,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643966670599742
480,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36422727898461427
485,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639620163582402
490,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36445439078380815
495,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36420245226824344
500,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642073882391226
505,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36397929042101307
510,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643274912972174
515,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641492192250645
520,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3646251684572043
525,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642676944812283
530,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36422133761696696
535,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644135084283532
540,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36441798560822214
545,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3645655104465575
550,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644737952766308
555,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364586663670008
560,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36430200976739735
565,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642063627757798
570,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36434969891324687
575,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36440211034801717
580,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36436428099870877
585,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36439340461830705
590,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36435547592346296
595,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643777430160057
600,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643741329217397
605,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640213787236385
610,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36424384637227936
615,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36411889618865734
620,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640245207039282
625,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36406727461089106
630,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36414452832970423
635,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36408190223296655
640,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36412223180770664
645,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36391270632901795
650,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642992474632961
655,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640545475234941
660,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36419534674539755
665,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643325012777182
670,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36436291579983193
675,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36427241558812284
680,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36413279344467153
685,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642276146267043
690,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36445964098839245
695,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641771503929091
700,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643262602994779
705,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641213091000981
710,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640810071412077
715,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3646045451016354
720,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644050556997248
725,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643350057933824
730,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642999588930519
735,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36450808561353143
740,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640697353037723
745,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36394481197912043
750,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36431560427014387
755,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642755190259508
760,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36409155509934477
765,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639766228466741
770,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364425820892032
775,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36410552527715956
780,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642590781327162
785,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643075548432768
790,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640269839928746
795,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644868463673163
800,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642020905818527
805,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36430155277359766
810,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36406134175216953
815,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641779761774483
820,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36426883117858366
825,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641813018980189
830,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642266799922812
835,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643175436420665
840,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36420186839437463
845,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641488689609117
850,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36419154309814017
855,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36401371780732006
860,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36415382119562234
865,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36420214014806507
870,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36431455775319976
875,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640662089401623
880,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36406493809462603
885,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642253630900909
890,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36446325831811066
895,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36410798697733915
900,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642641189544674
905,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644154793282094
910,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36456398739904183
915,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640987017149754
920,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643465575776601
925,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643627419999115
930,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643090315296378
935,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364240412888737
940,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642135124133501
945,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36403119956394736
950,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642881054042809
955,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364036042279514
960,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641756499238894
965,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36403659231607743
970,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36441601436766746
975,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36419653528121143
980,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36428805713090984
985,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640656230332906
990,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642666053339201
995,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641984824420046
1000,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36426237390210114
1005,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364159292010926
1010,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642130650268174
1015,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642563614763348
1020,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641919027829644
1025,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364340805115545
1030,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36404007668913463
1035,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640590446464639
1040,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640463773086494
1045,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36420219561631506
1050,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36393668081910513
1055,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640526164694351
1060,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36414311601084615
1065,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644519156439382
1070,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641406398156837
1075,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643400580801165
1080,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640523701058602
1085,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36421782721578444
1090,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36435711855516606
1095,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36389150539714066
1100,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642587716301068
1105,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36440096040724435
1110,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641941488667487
1115,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641076639934875
1120,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364314533922232
1125,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364349631313886
1130,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36422659153891357
1135,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36419776953260574
1140,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36439385481279774
1145,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641406063329077
1150,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643212215955254
1155,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639243541651421
1160,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639459492865418
1165,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641591090632156
1170,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639613692449566
1175,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643788686441819
1180,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641867058576884
1185,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641453949134176
1190,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639126505551198
1195,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36398698146903175
1200,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36404842618292177
1205,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36425359168290083
1210,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640849623005309
1215,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364198782544752
1220,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36397011378722555
1225,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36392166370571555
1230,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36421540853638923
1235,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641119027226677
1240,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3638577457888328
1245,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640721887020565
1250,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36413264287393743
1255,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36401334090584214
1260,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36450782351753774
1265,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36402648918282765
1270,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642293001240078
1275,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36400017870298096
1280,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36441578357551874
1285,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36417982827420403
1290,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642314277235904
1295,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640453320298743
1300,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642449369227764
1305,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643331355248921
1310,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36396235404540156
1315,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36409570725079277
1320,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36418781442928105
1325,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36419038180591723
1330,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36394392721615976
1335,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642027333701435
1340,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36384160563506696
1345,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639112811054914
1350,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36404158552729926
1355,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642499763390217
1360,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3638064466794818
1365,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641080541109156
1370,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36402627925920483
1375,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36401772727433923
1380,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642319383114029
1385,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3639610603616953
1390,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36389048002389024
1395,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36382279713273713
1400,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36427872134921613
1405,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36405863629929436
1410,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36433623705758367
1415,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36424199293820025
1420,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642681724136799
1425,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642078761811025
1430,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3644667889908395
1435,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36441081631537275
1440,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36431044683208613
1445,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36414287404905143
1450,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3643243336583525
1455,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641365786114198
1460,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36414726191160673
1465,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36399197698968244
1470,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36405864067681093
1475,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36413606390430986
1480,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36422086834890266
1485,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3640567462127231
1490,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.364067693682537
1495,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3638974883333236
1500,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36420138564604243
1505,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36380930227524133
1510,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641885421604778
1515,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3642013103532319
1520,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36423601216367385
1525,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.36403672716051694
1530,ring,ldp,0.05,1e-05,0.0,0.0004503353833104608,0,20,0.3641823545502163
