Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31234844378495186
120,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31208464177306217
125,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31297450610553
130,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31247426274464885
135,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3121007479529718
140,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3121144156008321
145,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3125860398192607
150,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31234231647174115
155,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3121644051178004
160,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3124876100456685
165,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3119134191289865
170,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3121450054177446
175,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3118565325561943
180,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31214782763674453
185,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3115141342883089
190,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31149851633614145
195,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31158302294468265
200,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3114290740454574
205,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31151050236621325
210,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.311297481433481
215,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31074436507892567
220,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31068323359470706
225,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31079519070885164
230,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31086062921227586
235,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31130147573828726
240,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3110706002576754
245,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3108201845524474
250,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31093097753297394
255,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31019221193506974
260,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3101688425671214
265,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3102918598696588
270,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3103441884615129
275,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31034648376302265
280,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31039125313827753
285,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30982435584426526
290,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31004573357844234
295,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31011366323626166
300,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3103021309475047
305,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31002672131164744
310,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.310276864303075
315,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31030869003742945
320,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31027698442599283
325,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31045531376880675
330,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31000957461849066
335,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.31010842217317314
340,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30979465724962973
345,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30963542203637495
350,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30919415885383106
355,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30948358241382523
360,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3093558892037037
365,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30909811234017326
370,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3087553559348015
375,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3089721209533296
380,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3086883542850981
385,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.308203465180947
390,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.308308591009126
395,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30791331332445726
400,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30833173915651524
405,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30785161776553305
410,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30831854017182914
415,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30787689211641944
420,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.307240404432238
425,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3073894327398252
430,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3076812298525269
435,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30730300902558294
440,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3077941381285142
445,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3078901928075475
450,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3072788960922278
455,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30712482920662343
460,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30714293852949626
465,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3078553170946291
470,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30768241330829904
475,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3078405970084659
480,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30737450155671664
485,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30732216759550957
490,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3076296744067162
495,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30745482067286234
500,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3078469128244836
505,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3073269476280954
510,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3071278784377671
515,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3076866473886355
520,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30712165007134207
525,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30747631973574696
530,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3066313762243441
535,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3067943997637841
540,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30655251517150917
545,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3061513032962997
550,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3066209093437262
555,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3065284444887344
560,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3068266294877551
565,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30625116945377273
570,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30654331421649705
575,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3061910273974695
580,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30640228642145695
585,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3064944982211475
590,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3063954232050017
595,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3061779179058912
600,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3060564629697454
605,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3060862235229499
610,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.306360399202079
615,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30611732735756925
620,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30678409197615597
625,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3070461640344746
630,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30665546375893105
635,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3063862303398507
640,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3065738849025137
645,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30592655651885425
650,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3059038555512008
655,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3058657194151194
660,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30638630837796077
665,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3061039172161787
670,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3062910486545769
675,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30662556895068516
680,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3061652356432347
685,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30583629773861043
690,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.305307239459747
695,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3058577841048421
700,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30604542807156787
705,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.306124356893393
710,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.305487223464428
715,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3053385583841326
720,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3052039434763014
725,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30548537662939257
730,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30552775575821245
735,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30546509009820944
740,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30495185655064494
745,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30458131122401333
750,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3042316850365425
755,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3045061804603211
760,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3042756207098033
765,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30417994868975196
770,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3040323323375962
775,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.304998564327013
780,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30445366828055975
785,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30423417537256103
790,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30401608288719995
795,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30429387686397247
800,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.304330441599444
805,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3039443059941793
810,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3045623960802367
815,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3044100553528859
820,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30456131681635557
825,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30424640048188956
830,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30425767325234987
835,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30369915194314767
840,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3037497069328198
845,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3038516860358844
850,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.303576008651115
855,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3033247356831532
860,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30348465242247635
865,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30451892722310026
870,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3038238348869525
875,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30353759462652685
880,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3035762278726071
885,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30429981686869145
890,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3043645087327991
895,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3038798744808754
900,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3038948759459944
905,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3041775889363284
910,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30401292525479195
915,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3037779671123131
920,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30334438620934034
925,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3034132766298213
930,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3032374911467399
935,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3034777889912289
940,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30341283638560934
945,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3037751744423347
950,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.303297136183975
955,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30333547543333916
960,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30365190000418263
965,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3035771621359107
970,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3030194197540317
975,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3031837522477061
980,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30317140677843224
985,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3030359767615771
990,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3027171818506308
995,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3029288944652878
1000,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.303520477097745
1005,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30334584363431394
1010,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3033831054414531
1015,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3029630062268982
1020,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30369184057040755
1025,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30344763192767576
1030,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3027911569463191
1035,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30308973943370077
1040,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30366326673794963
1045,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30276830803129773
1050,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3032372311579947
1055,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30306161378931273
1060,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30281341727402156
1065,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3033184028856205
1070,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30306919772856467
1075,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30302106135225937
1080,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30284444609039973
1085,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3022235627078459
1090,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3025178387645233
1095,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30299808637269854
1100,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3020692869836703
1105,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30208696213453257
1110,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3021510768549839
1115,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30234320604431686
1120,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3018882064698757
1125,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3018869907312296
1130,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3019821090787993
1135,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30200900831484345
1140,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30186976422946354
1145,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30119084577983457
1150,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3018471191797618
1155,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30150708179583885
1160,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30180011784825866
1165,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30160229308385056
1170,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30224743971180223
1175,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30207920676404365
1180,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30182540188223583
1185,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.301779484662946
1190,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3018034165617095
1195,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30222086705317186
1200,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3016579693571808
1205,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30167473682677637
1210,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3017650608454281
1215,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30117241844899245
1220,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30177905419652307
1225,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3015988698322535
1230,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3016283018549447
1235,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30117970820355555
1240,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3008963145691651
1245,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30149416454346023
1250,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30155360156834055
1255,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3016464382204551
1260,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3019135882619485
1265,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30120050094001016
1270,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30217026465200636
1275,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3018357693919914
1280,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3013703246876942
1285,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3018756717704637
1290,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30187699478493557
1295,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.301528346777459
1300,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3011846819665356
1305,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3012877784587398
1310,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3009432912124277
1315,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30146401762823827
1320,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3010914204076782
1325,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3006458617785507
1330,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30108457993897464
1335,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30102130874197475
1340,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3011361357456569
1345,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30110681719314525
1350,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3002382456393655
1355,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3004187803491003
1360,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3003501340351513
1365,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3006443669312596
1370,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3007065561792853
1375,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3007887686240369
1380,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30048180197525554
1385,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30013083275351915
1390,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29992604491128505
1395,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30002832237932353
1400,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3002317100152919
1405,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30068903663088664
1410,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30062667744380733
1415,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3003261944494766
1420,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30040318214290396
1425,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3003492384201889
1430,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2994807986261798
1435,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29994242831513196
1440,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.299788407066652
1445,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30018302244228234
1450,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29994071448196835
1455,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2999993926849077
1460,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2998963314395554
1465,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29961935632852876
1470,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29946764138446647
1475,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29956120145864584
1480,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2997989616427106
1485,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29958174155657114
1490,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3002629997891546
1495,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30018017864719904
1500,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30005643492241396
1505,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3001361998617931
1510,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29981202494291836
1515,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29964946616340327
1520,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29983899158092475
1525,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3000591010714462
1530,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30018256672508237
1535,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2997927475907156
1540,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29928618720738376
1545,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30036264565131976
1550,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29991023682899465
1555,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30008098272838746
1560,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29917617371418526
1565,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29957458447088114
1570,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29982664474401577
1575,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29967735046115995
1580,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29989255667694403
1585,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.29989976580980704
1590,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2994725522105198
1595,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.2996631562276667
1600,ring,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.30003887875976964
