Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2997237177563612
300,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3069439657767289
305,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30574139760213626
310,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31216534153419995
315,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3056937662962893
320,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29797175002823106
325,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29039393781035483
330,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29686941394789734
335,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3020303776716631
340,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3092534402702969
345,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3011838712728262
350,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31546833912652383
355,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3070366694281046
360,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3114447943099097
365,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31405609701386505
370,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30791843779764194
375,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30027685193714115
380,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29101126183083215
385,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28750938951031924
390,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2898096851282752
395,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29039528015948857
400,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28181813248564536
405,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28020172034490076
410,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2754053538637192
415,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2759711538477301
420,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2777259592671295
425,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27211492066578447
430,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.274195901019359
435,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2670426859557763
440,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26847821392476645
445,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26992525484895047
450,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26827701036063556
455,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27058717590398706
460,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27317410605275294
465,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2691241391398682
470,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2730208961937969
475,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2717203707096125
480,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27451085569009925
485,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2848433482588296
490,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2810713361759015
495,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28961175634454794
500,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.284582491719793
505,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27477628856595115
510,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2705226571586593
515,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2773826424383241
520,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2832775532439984
525,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2763875882290445
530,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.282735583670945
535,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29334735223236486
540,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29988451008873873
545,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31521488712069856
550,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3077874895304288
555,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30980877123631967
560,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3024103716804266
565,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3002244533896349
570,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3130390784758169
575,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.31763019504454604
580,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32802050451561326
585,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3225034417741971
590,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3279174704477016
595,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.32940660065886784
600,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3224716131036697
605,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3108719708189889
610,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.308040034721378
615,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.30394365993249606
620,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3045010299465921
625,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.290468155563002
630,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.308800962200506
635,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.3107281760470596
640,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29803654513882194
645,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28138724263534154
650,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27488244525150796
655,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2748692064042235
660,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.276894423336288
665,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27920702991931146
670,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2884550532612318
675,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28725044804979016
680,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29402589709304106
685,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2913608707300912
690,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2800012134308566
695,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2770514432549903
700,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27613145733496725
705,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.279030383634284
710,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28577971649237965
715,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2874869965761322
720,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2932205938559369
725,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2831451545850504
730,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2870888509835393
735,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.29278622309342395
740,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27658011293161966
745,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2779027427487464
750,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2733411460524825
755,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2650682588407799
760,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26932491215180443
765,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26211754408593824
770,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25343868432463856
775,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2459029757766853
780,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24585843957772513
785,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2481019401600486
790,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23405710754298525
795,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2334882132138587
800,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23801687598696397
805,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23439007099644693
810,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23932839315260013
815,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23620157746213033
820,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23254371094602722
825,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22924280041952005
830,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22446780018534507
835,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21852895307439413
840,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2206001703003746
845,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23133759565104461
850,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2309310410498101
855,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23318894086635467
860,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23667279604423785
865,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23288389701269174
870,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24035000165549336
875,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23842766357277156
880,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23904403171611632
885,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22892734280213767
890,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22019134931053463
895,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2122890556175655
900,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20934158238232814
905,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20472050300128475
910,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20037980952184575
915,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20490235348023245
920,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20918131658371242
925,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20705294982846278
930,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2112092979708965
935,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20834140850000415
940,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2024942516413918
945,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1918536446372996
950,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19289047838242557
955,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1869677966310822
960,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1784749490928903
965,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18020505807715925
970,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17700507052313785
975,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1804507844955946
980,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17757243579954674
985,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17801818881011933
990,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18049222472695203
995,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18447123052007564
1000,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1904211207677693
1005,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19272904870858754
1010,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18859325053574694
1015,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19149959286069063
1020,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19583069872038217
1025,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19499924380831313
1030,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19268232306482547
1035,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1994342520819028
1040,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.197670771431947
1045,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19103136588596892
1050,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18921102294026226
1055,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18927261934689
1060,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19214377567266905
1065,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1934990707901183
1070,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2045816710012477
1075,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2038803319793071
1080,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22590543930558415
1085,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2207947963396334
1090,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22863055168239088
1095,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24366453260257048
1100,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22383662405146643
1105,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21858839534832641
1110,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20941000849616764
1115,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21056272220445937
1120,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.220590116982754
1125,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22062415608483832
1130,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22466620766851497
1135,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2292811400407907
1140,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21611736028705109
1145,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21798205445414043
1150,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2177749370887273
1155,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2191051532174102
1160,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23416891967599218
1165,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23188278501346848
1170,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2388403844380711
1175,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23055125390896347
1180,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20966965436767715
1185,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2181027405834539
1190,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21750309425627534
1195,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2251037344960063
1200,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2256227972586703
1205,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22057001694963596
1210,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22039936785603853
1215,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22003955517109108
1220,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2247688632797169
1225,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22816111138043205
1230,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21723294885633193
1235,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22855663234825963
1240,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22740542689014676
1245,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21349324635476052
1250,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20902341076749564
1255,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21217041447783236
1260,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21095234289849651
1265,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20324514297283025
1270,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20221524825973713
1275,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19953934864687173
1280,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20785956390638727
1285,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21022432780901856
1290,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20733653663413731
1295,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19841111442761628
1300,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20094487443282494
1305,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20548156491857594
1310,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20758137614101957
1315,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20541242865350628
1320,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2031948845437792
1325,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20715427319648472
1330,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2106811850838094
1335,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21671276198718803
1340,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22701481749371855
1345,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21662434451571422
1350,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22244123315601294
1355,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21937956502034883
1360,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21604917891468456
1365,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21738139337680296
1370,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2312231957858092
1375,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24312583407882804
1380,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24037331775848902
1385,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24053979355333976
1390,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2307088113282162
1395,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22028940929790797
1400,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2122446246488825
1405,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21446256680548847
1410,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20641857487821103
1415,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21192111439680772
1420,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20774732505520743
1425,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20524474598076714
1430,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2024682548604858
1435,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21129562445629513
1440,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20309307997516146
1445,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20000698383116722
1450,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19382106231060303
1455,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19125012627471216
1460,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1976803394638591
1465,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19427139575596852
1470,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19388878674379173
1475,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19225786487375796
1480,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19098045952382914
1485,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19137505410413247
1490,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18848499195955415
1495,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18827511043915257
1500,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18928113189465845
1505,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1896075137691534
1510,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18364651211845906
1515,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1899905538464356
1520,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1907740785608426
1525,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18853678150997133
1530,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18788467617739524
1535,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1887070658773108
1540,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18789329091058737
1545,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19164228582502418
1550,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.189404846238854
1555,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19571861420534553
1560,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1964477018139742
1565,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1915129881947618
1570,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19371070484330388
1575,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1916335728845603
1580,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19059169927767716
1585,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18959971163805933
1590,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18937301299052622
1595,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19816918555335472
1600,ring,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1950136376829581
