Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3940330120783804
130,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3903276558211116
135,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3868575186705212
140,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38849928206238815
145,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.39040245856117184
150,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38864082483178775
155,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3889687699489037
160,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3864977347518743
165,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.388240326735631
170,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3877284470225192
175,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3887306572401633
180,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3864540734251166
185,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38732674113077736
190,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3897244714230189
195,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3868410706073433
200,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3882695960412005
205,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38775926285886575
210,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.383608877138077
215,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38373982750505886
220,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3840003786005246
225,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3823583189884334
230,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3823263418596222
235,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3812947087919776
240,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.382741837593083
245,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3795106107390557
250,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37782310491232163
255,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37797318087267173
260,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38089207793501734
265,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3796880780476607
270,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3768136566209839
275,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3792143701219025
280,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37849605065646197
285,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38378975102268187
290,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38292210460747056
295,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3848867184322763
300,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38310248742369035
305,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3830027105245821
310,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38450273782191446
315,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38609090250395717
320,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3859403828572713
325,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3852826707289123
330,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3856838639837371
335,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3875459461458177
340,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3878285179463312
345,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38797520891977266
350,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3864605957548495
355,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3870934298544856
360,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3865095107320844
365,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38141662153856937
370,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3806767357129476
375,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3808820667851257
380,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37934042625391906
385,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38038464452283327
390,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3807011905640528
395,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3787504860905091
400,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38193805575107354
405,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3826038160382633
410,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3815918572507333
415,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3835657121687801
420,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.38024233840580934
425,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3806157209609009
430,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3798850086204678
435,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3774507434634845
440,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3778072770123633
445,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3745352961538819
450,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3733969468315259
455,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37187816471256885
460,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37127510908349226
465,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37312327974123227
470,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3727930071756186
475,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3704786152694919
480,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3684655096723146
485,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3683176177303189
490,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36847093374891515
495,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36749951802591196
500,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36887467740484137
505,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3666448997971744
510,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3682051983702277
515,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.369406185412397
520,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3675886162628703
525,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37079633471762985
530,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3745089690605411
535,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3741807838356124
540,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3736082615045747
545,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37620482127833677
550,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37623430528986224
555,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37362083656699463
560,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37176688132852576
565,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37102867823639185
570,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3726492500648999
575,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37155007165817344
580,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.37093228457647076
585,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36949013554612886
590,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3683235733644665
595,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.366220429302325
600,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36272810343518
605,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36497992151916203
610,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3659747501282975
615,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3668236636098402
620,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3664309927323064
625,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3676012976121691
630,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36681036308157366
635,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3660935229722452
640,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36541323531421166
645,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3659154417733409
650,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3667094227939488
655,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36848478873165447
660,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.368038336872754
665,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3696162817598293
670,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3702977590959783
675,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36874153335726456
680,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3663793132927793
685,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36231777831837386
690,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.362207223467537
695,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3630230305880181
700,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3589112763346506
705,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3566942621171887
710,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.355809118785256
715,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3565733700999747
720,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35643002019993364
725,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3537566146041137
730,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35320881899959733
735,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3522871360346991
740,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35295335227562663
745,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35758562237235425
750,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3590188096710153
755,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3618103590107087
760,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3608444381085194
765,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3612061103685711
770,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3598764324345597
775,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3607929158765314
780,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36081934462039233
785,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3591143874399937
790,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3575800073677765
795,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3593129697066586
800,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35524192782997066
805,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35481659418693234
810,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.353058104409544
815,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3548865855444008
820,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35652787798501107
825,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35509857107777154
830,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3590678291754068
835,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.36129021343043566
840,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35926714676582405
845,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35709413202400675
850,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3545327630382761
855,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3518432557925172
860,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3521572192905501
865,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3491972179569244
870,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3499201494419364
875,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35045988521587557
880,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34812123239041515
885,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34800175721388693
890,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3480173541742628
895,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3499962206576438
900,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34925904239647465
905,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3483228234930611
910,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3492063057421363
915,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35065858059261545
920,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3483368657805702
925,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34998327718499966
930,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3509829299016224
935,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3523040924695271
940,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35291462459981204
945,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3541018391476294
950,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35214947933401397
955,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3503550434411047
960,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34691590809519024
965,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3461746022136223
970,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3478309814663142
975,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34617043525287006
980,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3459499005763288
985,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34602073607594974
990,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3450559402978899
995,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34589936927870846
1000,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34492321222327926
1005,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34358062458699723
1010,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.341570621012914
1015,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34238363876513533
1020,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3432530331662561
1025,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34215441857031215
1030,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34184132689060587
1035,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34292569749432855
1040,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34575818457378105
1045,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34758611444945486
1050,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34605612313769385
1055,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34584004823024395
1060,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34522423133381896
1065,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34778077212677283
1070,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34690774320505613
1075,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3452853228836783
1080,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3453429852234199
1085,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34437668559236856
1090,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3432699306009195
1095,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34313694200196654
1100,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3442424168199212
1105,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3458197611251188
1110,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34536673650334815
1115,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34509491321850116
1120,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3509964477903398
1125,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34924415033174105
1130,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3506254389595901
1135,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3497826800627418
1140,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34964778923899553
1145,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35342498050194127
1150,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35115935177332336
1155,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35072336600718
1160,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.350922253417847
1165,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3499779631733765
1170,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3526228161931335
1175,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3529196689004007
1180,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.35315987304320895
1185,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3525617971925875
1190,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3514676755875722
1195,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3475235397046236
1200,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34990380969998747
1205,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3508870358340995
1210,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3487152393119165
1215,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34949582058640505
1220,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34965240973027867
1225,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34979800757372126
1230,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.349880763843477
1235,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34969795889302824
1240,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3506903327691968
1245,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.347772835800937
1250,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3447808401132423
1255,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3445961245556671
1260,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3440999833587076
1265,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3443596906857467
1270,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3432033805416278
1275,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3436082218242349
1280,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3422466879096794
1285,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3430798493739329
1290,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34007160176105544
1295,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3408420963850253
1300,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.34024353559582476
1305,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3369570796440726
1310,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3353845189004526
1315,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3363774381802048
1320,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33737245385974024
1325,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3372384056713076
1330,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3373662313474697
1335,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33664756287127684
1340,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.338466321175633
1345,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3348955034223242
1350,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33457177154682394
1355,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3353421538997676
1360,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3362859312238261
1365,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3360655275389206
1370,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33366226269374477
1375,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3332314744161565
1380,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.335643141491081
1385,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3330944187460584
1390,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33325216037733396
1395,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3328030324238467
1400,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33361813444911625
1405,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33444817235065316
1410,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3344599794072519
1415,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33334986892256224
1420,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33165013615642336
1425,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.332998553722318
1430,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33611794796017636
1435,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33764653929838084
1440,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33617047457651694
1445,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3366836319974038
1450,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3371282690884436
1455,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33733638814220257
1460,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3377173207122868
1465,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3358777412090228
1470,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.332040285512858
1475,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3340754754517199
1480,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33224593187613904
1485,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.33455121058817117
1490,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3339853173845032
1495,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3325961097695901
1500,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3292550260221655
1505,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3289621749700534
1510,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32879360716875616
1515,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.328720477549708
1520,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3274610097783872
1525,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3263310936393379
1530,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3232099272434803
1535,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32137250506781856
1540,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3201522157372121
1545,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32090576417635186
1550,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32297694219341955
1555,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32204809385438204
1560,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32395051992798585
1565,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32245464706255356
1570,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32244748934259304
1575,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3228353930689609
1580,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32449936284381353
1585,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3251446285455497
1590,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3231753098322204
1595,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.320154415668928
1600,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3212836735840823
