Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3684135334226353
140,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3678176635500051
145,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36764227546958816
150,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36769935849382107
155,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36815854208132637
160,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.368060569535427
165,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36785540739563094
170,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36779899635618496
175,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36753328116465467
180,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36758103724703495
185,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3676060629411523
190,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36804710795948714
195,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3677773354795427
200,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36729732058861686
205,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3674797315452102
210,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36766608392888445
215,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3673515766977451
220,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36749826090026727
225,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36771947808537786
230,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36778972629596396
235,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3674022545556368
240,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.367512442019309
245,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36751702738109127
250,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36760965427448344
255,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36735922375726104
260,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3674259410148354
265,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3676963237685603
270,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36735455757187185
275,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3673242521690818
280,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36729792296963504
285,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36716836022860067
290,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36733732163455735
295,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3674569857982434
300,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36725886333120794
305,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36695114530642625
310,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3670297089753545
315,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3670086784871579
320,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36701885909269805
325,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36646306203294554
330,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3668922626741181
335,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3665959101552958
340,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3666073124340058
345,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.366664239837425
350,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3670309456870908
355,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3664901801261654
360,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3665107178745105
365,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36652419665713487
370,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3664865851328538
375,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36662011544300255
380,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36649518324763686
385,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3661708980704771
390,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3660900843271543
395,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3661262648784651
400,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3660351937638412
405,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3660883633887403
410,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.365941716357601
415,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3659465340348025
420,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3656513567853322
425,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36606950013925776
430,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36586286919634925
435,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3660332701955801
440,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36599536590075865
445,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36582838426080133
450,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3658767415835882
455,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3657052597323457
460,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36545747474346857
465,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36543534061118843
470,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36541100762578893
475,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.365194111504041
480,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36517079561242294
485,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36555404043415585
490,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36526072203926696
495,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651651239713437
500,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3654281799682406
505,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649149860623543
510,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3654184151005587
515,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651543806290768
520,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3652401209672649
525,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36490966110595136
530,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36477117966934236
535,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646285981369283
540,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646290284934316
545,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3647261238684272
550,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36443347899563494
555,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36484304864465844
560,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646757959758189
565,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646305705637787
570,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3644119410847525
575,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3644684132340743
580,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646238431203609
585,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649576182415595
590,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649224932755254
595,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648324975958459
600,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648852760064243
605,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646826119056844
610,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648228044130467
615,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3645859578333027
620,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3643572055928638
625,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3644313263260105
630,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3645371976934998
635,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36488678856101064
640,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36483100318657435
645,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646461396751751
650,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648271480371985
655,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649176826857965
660,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36487660824363244
665,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651074031514584
670,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3647452684146977
675,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3647544804045133
680,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648788025331906
685,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651160000645476
690,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36554003731878026
695,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3656605615525751
700,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3654010950911665
705,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36487216103794395
710,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36540311143852333
715,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3653057236149082
720,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36542468219779445
725,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36529634133056177
730,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3653499240634046
735,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3652300543175836
740,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36489745426934184
745,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649842096025009
750,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36511385823666886
755,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36492917180180784
760,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3652296643670483
765,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36516584196229773
770,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36520136779221457
775,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36500436334249087
780,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.365155880459313
785,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3652817216790486
790,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651888219762248
795,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651325311654303
800,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3651883520510678
805,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36557878737748906
810,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3654197287662704
815,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3654698025169787
820,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3655095963854479
825,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649945094074071
830,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3652168392265017
835,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3649096194253406
840,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3650619943821074
845,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36500148985670644
850,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648357725179723
855,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36517216767242433
860,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648215548389274
865,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36493915440811064
870,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36490780919962984
875,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646525050124142
880,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3648151885106048
885,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3643894662477871
890,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36476032886860676
895,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.364473782775527
900,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3645242291662226
905,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36441811425667736
910,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36422192654466945
915,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36397970469996155
920,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36426043355742266
925,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3643706420091254
930,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639020047301176
935,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3642984709913568
940,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.364452289434573
945,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639920738679674
950,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3642118064474946
955,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639977436820844
960,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3640969941997898
965,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36396677878891537
970,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36407561812737843
975,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637407222734621
980,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637552691563427
985,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36420141289788466
990,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36427364247112004
995,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3642552410380441
1000,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.364058504054224
1005,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36416927145693145
1010,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637480219463579
1015,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3641918872564459
1020,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638628573404229
1025,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36413272167788746
1030,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36403657527628475
1035,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639260568106508
1040,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3634474175681528
1045,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639490035924081
1050,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636655142165516
1055,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3640351913298674
1060,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637940220936299
1065,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36324765721480146
1070,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638626464343323
1075,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3641617657327536
1080,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36407931199266774
1085,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639679949466673
1090,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36402010851742217
1095,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636842481859397
1100,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36401315637705967
1105,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637967183410429
1110,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639997371306233
1115,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36406332879487513
1120,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36458151891973267
1125,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36427103714311326
1130,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3644269716896523
1135,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3642588281004009
1140,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3642612735270996
1145,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646656936075193
1150,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3644877444066992
1155,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3646142951156557
1160,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3641135225189357
1165,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36403834440956917
1170,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36434464217634743
1175,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638921577890426
1180,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36411557324334554
1185,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36419976663903453
1190,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639919703339809
1195,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36425218593784503
1200,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3641415700442283
1205,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3640179855751471
1210,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637552490477126
1215,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36377076105012696
1220,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3640196189809307
1225,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36374789510343786
1230,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636445934503979
1235,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638583124660575
1240,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636817530642369
1245,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36408103052203855
1250,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637549856254315
1255,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36403671519435854
1260,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638225523044928
1265,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36405858200251173
1270,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635967881391754
1275,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638883698752374
1280,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36361680638617355
1285,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3632738891220073
1290,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636914220231613
1295,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36361370351960054
1300,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635049924204641
1305,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36367620286874547
1310,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635789285061889
1315,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.363800061210213
1320,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3634713312505584
1325,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3640228657512131
1330,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636522286751117
1335,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638388208291572
1340,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635491064696068
1345,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636073493427452
1350,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3640147891678589
1355,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36352793176436005
1360,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.363460640710742
1365,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637717456665358
1370,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36348861441487323
1375,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637379324564304
1380,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637331824889777
1385,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635506356714907
1390,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36384401878226724
1395,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635350852800655
1400,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36389454630490115
1405,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637034419648558
1410,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637946414780575
1415,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36416451555362106
1420,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638219045709846
1425,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639708862016291
1430,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3638035036295437
1435,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636291704524022
1440,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36370432002089126
1445,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3634820381356768
1450,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636544798728042
1455,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36344116848684827
1460,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637892721292276
1465,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.363435875341112
1470,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636088119418397
1475,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635827149930325
1480,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3634530171807152
1485,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635045200478043
1490,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36349307710424084
1495,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3634458316875425
1500,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3637253112568495
1505,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3635307196727594
1510,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36331381580523414
1515,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3633684136663773
1520,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36364712019241174
1525,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36371657971258664
1530,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3636059981961407
1535,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.363726591890005
1540,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639282188309383
1545,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639709244510171
1550,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36410467853229656
1555,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36389920887670457
1560,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.3639164633159381
1565,ring,ldp,0.05,0.0001,0.0,0.004503353833104608,0,20,0.36430637232671725
