Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3622144158290349
5,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36196771881082856
10,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620300914403589
15,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3622587515274557
20,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.362048799383907
25,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618760471276874
30,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3621680527169686
35,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36183103371851955
40,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36181031154267285
45,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3621520875295259
50,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36192098136938977
55,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36225215488757745
60,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36174882102999095
65,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617336930338717
70,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36177870118870226
75,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619860600156145
80,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619897623357572
85,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36173267514565044
90,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619796778751909
95,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36219131321982356
100,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3621745639610322
105,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619105777406266
110,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3621155499433719
115,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36176038079996653
120,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36205552660166473
125,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619378752418193
130,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36217603512602203
135,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36201900221835404
140,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616311011397796
145,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36206807417870646
150,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620707914282715
155,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3621107670191517
160,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620656768863658
165,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619784527779294
170,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36200463379144054
175,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36212239845539695
180,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36204603374642264
185,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.361933097410309
190,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36195467075272236
195,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36203580925251133
200,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616894398959003
205,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36208421240134847
210,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36191960680498236
215,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3621197892349959
220,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36162699975395884
225,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36181340827095765
230,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36205455412830656
235,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36197076689245966
240,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619035738799402
245,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36175394691134244
250,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36161401164949647
255,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617888742359705
260,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36183537409120137
265,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616282134624441
270,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36181383975372816
275,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618259154296013
280,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619789280104645
285,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36186280222900113
290,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620369669408554
295,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36173898609638955
300,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36199058358304625
305,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.361563023707944
310,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36195592312324343
315,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36188739868908193
320,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617912493764669
325,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36199807746644175
330,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617726006872167
335,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619899234769792
340,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36204779748575544
345,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36165406499225317
350,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617600604874611
355,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36176470234064595
360,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36174403380789355
365,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617901085246137
370,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36191872880503617
375,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36196244289680113
380,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620198379242212
385,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619276709698872
390,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36164653038659267
395,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619060045093092
400,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619602605968971
405,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620132190626343
410,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618588759071636
415,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619993554974765
420,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617530656142799
425,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617596937995442
430,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36174036249373276
435,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618054399090247
440,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618194794747852
445,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.361651288365723
450,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3619412450229291
455,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36184600830289926
460,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36202226500331214
465,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620691375865115
470,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618295054847691
475,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36184375022955373
480,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616834278799702
485,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36160424542654934
490,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616455976437718
495,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36213477393546034
500,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617852653857776
505,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36155096270938236
510,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36178577887857843
515,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36170371848966865
520,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36189376092729775
525,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36154642823836525
530,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36162013120425296
535,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615844986485167
540,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616356508639158
545,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617962978693391
550,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617419447379835
555,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36180436106434233
560,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.361867273914778
565,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3620326546504937
570,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616933600916217
575,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36199011939282855
580,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616401442372058
585,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36156754217630316
590,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3618064128897931
595,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36127779315041797
600,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615333779719132
605,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36227941386864293
610,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617627227561261
615,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615773006457199
620,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36167898463855386
625,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617290615386417
630,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616377006538335
635,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616587404330259
640,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615434623833199
645,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617786097431649
650,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617793114282518
655,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615811100358971
660,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3617534285594115
665,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615066478338417
670,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36163054563080055
675,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36182178230975437
680,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3616599798197019
685,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36178016732824136
690,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36148015392278954
695,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3614161933159068
700,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.36142271636385015
705,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615586878446292
710,ring,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3615933077901744
