Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21912201885417626
490,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2180363766396557
495,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21964230595067102
500,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2212002280041735
505,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21981748157385517
510,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.22407871936260237
515,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.22195143464852995
520,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21731188567679882
525,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21112804261339058
530,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2101872215206939
535,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20399273977482735
540,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1986020521339006
545,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1993702316557463
550,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19896296360229182
555,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19451999542028453
560,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19131744953808416
565,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19170354570736925
570,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1920627256138694
575,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1953097945128207
580,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20320831934340078
585,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19968943654703641
590,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19913416514957527
595,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19741591819159698
600,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2026083951755
605,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20133293638445193
610,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19970232443865232
615,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20127949476764906
620,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19734363586084946
625,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1992020886270106
630,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19885563735951828
635,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19438673713531784
640,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19737354616606606
645,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1991412193258717
650,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20023388599535952
655,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2001289079706453
660,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2029287780673068
665,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19862324785568375
670,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19252306811106412
675,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19243123944467955
680,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19254554063646123
685,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19238806985077117
690,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1919623706742778
695,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1932127189265288
700,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19127401710552117
705,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19337792585913904
710,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19879659619486234
715,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19385851189438108
720,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19858416610052376
725,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1995291899831767
730,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1999495641729766
735,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20187568094617936
740,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2039877900084447
745,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20819256407453168
750,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2119206384039185
755,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2126935543892443
760,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21374003139978082
765,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2126341173430908
770,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21403269158691463
775,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21771759980999494
780,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21381680055554075
785,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.214780823193638
790,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2103073179069056
795,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20911659367546465
800,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2089710321524063
805,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21206032324555102
810,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21153185867437607
815,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21218316354192146
820,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21434068120491612
825,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2074097586040149
830,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20459277461080272
835,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20666972362275637
840,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20307675643081324
845,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2078989167158699
850,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20685658605459623
855,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20782032559649954
860,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.213594074247626
865,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21263875242961072
870,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21291135452087273
875,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20995148906304983
880,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20856849438187253
885,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.206948967021643
890,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2067528375383173
895,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20271535973964316
900,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20102652365525175
905,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2013615476148507
910,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20303401490363038
915,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20471737199883666
920,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20320148095287882
925,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20223882980401064
930,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20375970398382426
935,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2034003115107934
940,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19951482900638218
945,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19660529070729071
950,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19516087578634522
955,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19869905465921966
960,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20463472874329125
965,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20167700210498896
970,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2039854138584627
975,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20248589911463688
980,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20140207144486044
985,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19789994304798642
990,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19963203488694836
995,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19993579783764637
1000,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20335623401295422
1005,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20294998051576096
1010,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20231012529207892
1015,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19762902805028326
1020,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20611138658265626
1025,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20507413539221753
1030,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20343119357996353
1035,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20365477138246946
1040,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20472854098681326
1045,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20361972346743396
1050,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20699086079166718
1055,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20522944908105423
1060,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20934718033383348
1065,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21749302161880557
1070,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21581471356682935
1075,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21780397298621457
1080,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21526872887382043
1085,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21054990296656073
1090,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20599164142591408
1095,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21400152705613718
1100,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21130570417954153
1105,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2136869194284674
1110,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.211081136102787
1115,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21236512247576422
1120,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21027183685305906
1125,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.21166842097255067
1130,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2076170660851987
1135,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2072741859050744
1140,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.2055099218964198
1145,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20468962591594597
1150,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20071237241576656
1155,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.20145251786966678
1160,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19983694459886503
1165,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1932337705414512
1170,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19330413390480128
1175,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19350406310940682
1180,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19080959022546573
1185,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19053098185872297
1190,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1885357980656336
1195,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19083039965520399
1200,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1906839865115587
1205,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18911266876308597
1210,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1925074381112798
1215,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1952211803495334
1220,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1972510661813115
1225,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1953593208343315
1230,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19469354136445527
1235,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18980846254661365
1240,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1900929019563241
1245,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19028885077639746
1250,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19182069922042844
1255,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18975064434947875
1260,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18757198792420537
1265,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18637595554985165
1270,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18958240360456735
1275,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18442950327202856
1280,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18983649657303192
1285,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1909845115102331
1290,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19221113052287897
1295,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19218308966569786
1300,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1908581792134305
1305,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18808317736046365
1310,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1877273469679227
1315,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1886654525208904
1320,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18956257691215495
1325,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19159129017785026
1330,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19366287533447357
1335,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19229991222146747
1340,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18994867497760626
1345,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18902135049990565
1350,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19142781044097912
1355,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.184137720330125
1360,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18910639299211063
1365,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19225253326650216
1370,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18823750884729884
1375,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1884340401956508
1380,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1894730683260366
1385,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1876861010477049
1390,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1893227650461773
1395,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19030613764981963
1400,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1900205097527733
1405,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1891311038932001
1410,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18742843636275075
1415,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18924406823472528
1420,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19029821552699566
1425,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18875242013497817
1430,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18541047382945808
1435,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18260118426652294
1440,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18556899915730196
1445,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18805718618185097
1450,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18613525228603722
1455,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18830938429342303
1460,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1911447833323593
1465,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19084971074288026
1470,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1898828791719711
1475,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18587937508817842
1480,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1858878205716451
1485,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1861391613643948
1490,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18538656345101612
1495,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1833444506462627
1500,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18678598352562026
1505,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1859217161265232
1510,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18256451523366624
1515,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18597402299412358
1520,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18494679503332445
1525,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1881073213153711
1530,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18765934788372907
1535,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18534299722307845
1540,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1862886981293872
1545,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18699739440348406
1550,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1910002591009814
1555,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19031757813043215
1560,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.18882419363573166
1565,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19155160104938573
1570,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19061968661423523
1575,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1968843310154751
1580,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19356669061945797
1585,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19723756640441203
1590,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.1986092778999059
1595,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19560117686720924
1600,ring,ldp,0.05,0.01,0.0,0.45033538331046075,0,20,0.19578305858895073
