Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901135546315816
5,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906634410948536
10,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901414891571432
15,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39078861022346423
20,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39001617427843327
25,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39010898557092744
30,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39040340669242213
35,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907162149285689
40,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3908124869433519
45,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901865059651415
50,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906437811079295
55,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39062035265078854
60,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902335966234073
65,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39085730016740794
70,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906060079218667
75,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39066898968231023
80,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39069537541153876
85,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904733247464045
90,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900272684252456
95,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903324658030005
100,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38983158536632045
105,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903519789436547
110,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39073319537106477
115,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903054268640078
120,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39080001436489875
125,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39049255727080723
130,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38983380381371413
135,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39010664396752537
140,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900174928254828
145,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390728970369557
150,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906878847976025
155,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39059103451233934
160,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39038125995816586
165,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907407499202794
170,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906911030483752
175,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39040707601177427
180,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903932484389979
185,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390798588549371
190,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904543009020409
195,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39039903282061306
200,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39055563251390213
205,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390476193999421
210,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904663878846061
215,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3908678525954248
220,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907146261609553
225,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902785792250072
230,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39037206589733164
235,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39024250470525423
240,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903935289136484
245,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39063314725439313
250,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906847374056731
255,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901627007963294
260,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39052437604389045
265,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39076043609585387
270,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905514518657043
275,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39056479863084737
280,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902937545397267
285,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39050576472079357
290,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904818033626143
295,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39006415665683625
300,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901342554310031
305,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39026455774823343
310,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39034142203479205
315,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904318685898255
320,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39031820056859334
325,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906230857995907
330,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.391122170861513
335,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905161036369239
340,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3909523031085237
345,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903517918315579
350,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900236621035348
355,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39001342941848127
360,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903596764980807
365,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907859152865957
370,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903110630653478
375,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904219624639762
380,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904058946155806
385,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39058892890335006
390,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902954409478646
395,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907391395437523
400,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905491593133412
405,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39072837282392925
410,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39076851167062376
415,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39047900151059367
420,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903321744137732
425,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3908881936693387
430,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904455484116094
435,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39036423631320916
440,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39063058044331844
445,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390500489080858
450,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905420495130948
455,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390268697870505
460,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901654040956355
465,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39100372925961524
470,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39032115627065045
475,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903690223545728
480,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39005252307583416
485,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39070553875114056
490,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39034009731213504
495,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39049653318815947
500,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39061364111675256
505,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39026823360894014
510,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39070108039050255
515,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39044190360770425
520,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906298965131999
525,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3908395472015136
530,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900465744812269
535,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903618572957357
540,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902583600681133
545,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907624782173683
550,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3908747182832317
555,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39054430929222117
560,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39010160611886824
565,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39072111131175546
570,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902796092971357
575,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39050271082443466
580,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39078734658486924
585,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900668635998309
590,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901521726427245
595,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38970781645786556
600,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903161174671661
605,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3899293749800248
610,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3898638198585531
615,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39041410795928033
620,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390368752541993
625,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39117871552745
630,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39047088336684277
635,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39067867122966937
640,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903509451465995
645,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901107115735807
650,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907341959449584
655,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38998489647230716
660,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39011122130972653
665,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39061003409726114
670,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904055564315424
675,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39098296924274256
680,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390222605302707
685,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901502499913442
690,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902653707306347
695,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900841285491944
700,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900127865897436
705,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906603954651807
710,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39008025971611704
715,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904989137215812
720,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906604814861925
725,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39047861880446166
730,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39012557787937807
735,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904137647319904
740,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903201909113594
745,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900806250508453
750,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3899394572413778
755,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905561633008573
760,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39031165999592476
765,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905144325207135
770,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902066835610555
775,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901192328427858
780,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38999887543657363
785,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901521911564343
790,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905904099632902
795,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39026366572381055
800,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903496218685816
805,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901484740970165
810,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904982897108171
815,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903384510853066
820,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39028502653363195
825,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900215667841467
830,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901279998530732
835,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39061361014894813
840,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39068125435038015
845,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902935273134508
850,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900060406559088
855,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390308643384479
860,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39039929098995807
