Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
630,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3171955611000613
635,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174635840885708
640,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173058953577267
645,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31747133498539803
650,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31700703092773164
655,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177561687213777
660,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31745242776627136
665,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31722324765917853
670,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31708769236064804
675,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172416173705581
680,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317958135999307
685,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317272438943464
690,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31719102637158647
695,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31734394675672395
700,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174654816317489
705,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173455723758184
710,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174098663011026
715,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31777717070393396
720,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31725926195074416
725,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173059135873212
730,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173412744027869
735,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175756169277205
740,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174062014282949
745,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31726205922940187
750,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31752091574937635
755,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31738947041345256
760,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177404601699444
765,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175466737360835
770,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31768237401707244
775,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31758372262586265
780,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3170982898379945
785,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3169430726058171
790,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175232140225469
795,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174129152201225
800,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31765018756212127
805,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317393558127425
810,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31748429716232374
815,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174467115408971
820,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31755722149788423
825,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173874487997679
830,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175725475155765
835,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3176617380869915
840,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172930788034838
845,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31748679358810983
850,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31764647683105685
855,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175268930097911
860,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175073333097239
865,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31769851579814556
870,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31738711414311993
875,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31769265847002426
880,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31731593233910627
885,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317284388844964
890,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3176175699404995
895,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3178611403708542
900,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3168751376595229
905,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3171066136774512
910,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174356507222208
915,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31695104801357743
920,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31715975883916414
925,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31760350761412603
930,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3170535128983819
935,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317373271094596
940,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172130324864587
945,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31751047744527183
950,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31739422224889435
955,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3179132098399924
960,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31718493515061363
965,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3179207165122745
970,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172677012805144
975,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31713296662562573
980,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3171721141469739
985,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31758664318945984
990,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31800468351104527
995,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31773961968370734
1000,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3171762346651834
1005,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174022772179175
1010,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31779767149116644
1015,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174304345654716
1020,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3169706961026144
1025,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174543277816362
1030,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3170868404822259
1035,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31788932879013465
1040,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31750436656544057
1045,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31743804709058565
1050,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3176078572271518
1055,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31739936295816074
1060,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31731823755488275
1065,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317480257203409
1070,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172715278422037
1075,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317651551430579
1080,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31776085356960837
1085,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174857756540528
1090,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31752500466465783
1095,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31768621959945753
1100,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31759649179853067
1105,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31777668870380305
1110,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31729298431276554
1115,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31744545906855215
1120,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31757633827584497
1125,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31749712620069603
1130,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31696404638629816
1135,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3178804305601073
1140,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177195926856642
1145,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175726110831588
1150,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3176432677409944
1155,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172950517582461
1160,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31789961722346294
1165,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174256941144882
1170,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3178959938445163
1175,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173658841099841
1180,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31740475570919513
1185,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3178436081806145
1190,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31758388476868704
1195,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31700007203525793
1200,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175502090139848
1205,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31725894933696097
1210,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31738988213656016
1215,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31817739267368694
1220,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31731258635604975
1225,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31753829433945335
1230,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177561908243687
1235,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31770770256644376
1240,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317124040584263
1245,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173173890556562
1250,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175411345321457
1255,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3176055728227708
1260,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175646189409067
1265,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31775204513050836
1270,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175279033647326
1275,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31750202581773623
1280,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173179469345234
1285,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175992551617761
1290,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173408888716007
1295,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172862408650099
1300,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177566337912192
1305,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31712967923583557
1310,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31778265484774704
1315,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175512573053151
1320,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3179436520439377
1325,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31725473079862654
1330,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317613688142513
1335,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172846726968078
1340,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31748381653205404
1345,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172330753381063
1350,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3170552569990437
1355,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174184632457282
1360,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31739752154891077
1365,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175779608657213
1370,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173610916391215
1375,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31736342441869714
1380,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31731964384029154
1385,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3170644408048324
1390,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3171714656248298
1395,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3175759682875463
1400,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317352886493543
1405,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31786846141301495
1410,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172063349589712
1415,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31763501257563853
1420,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31766205264901015
1425,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31720029659687854
1430,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177368130564091
1435,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317082039900088
1440,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174446918305127
1445,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31765617318644634
1450,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31778297313586823
1455,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172713693371402
1460,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31741903668592286
1465,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172493965770583
1470,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173760482933504
1475,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.317527423584992
1480,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31774560434251053
1485,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174540508316117
1490,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174271222767002
1495,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3173402316027726
1500,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172295758434335
1505,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3174643779435705
1510,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31772203729703496
1515,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3176734494538588
1520,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3172609940193426
1525,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31738746559328646
1530,ring,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3177116062705364
