Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4070081175584578
155,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4070451835074531
160,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4068819303508654
165,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40726526706819066
170,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4083595456154312
175,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4075612639823609
180,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40670472422936266
185,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4079640266927961
190,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40835360181658875
195,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41005099463309225
200,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40985734572371524
205,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4096633243670964
210,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4117241717656347
215,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4125007070184993
220,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41387969925020274
225,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41470569042187366
230,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41413836042072805
235,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4139658407973339
240,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41360577603606163
245,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41434217644087046
250,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4124327804653646
255,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4116175085816206
260,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41286519518646014
265,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4132642968453113
270,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4125772713108461
275,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41300287044140005
280,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4142950949751274
285,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41742740041793314
290,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41540441514529336
295,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4134076145958365
300,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.41194939720286516
305,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4119277826057931
310,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40943121543575944
315,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40836369611379164
320,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4063463382767546
325,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4060273389747894
330,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4058944426203136
335,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40478556678233657
340,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.405752434736503
345,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40816542486844076
350,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4075793988766542
355,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40723624822740956
360,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4068307188517505
365,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40664088877530635
370,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40487752190704807
375,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4056721150324084
380,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40585763293156507
385,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4050637001873332
390,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40339463876550385
395,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40342857973528745
400,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40271423446144794
405,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4020601641480115
410,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40128493710198976
415,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4008287263121759
420,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40124209404702005
425,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40026762754834644
430,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40037316308939175
435,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4006563106195036
440,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.40078862717691066
445,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4012626524136832
450,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.400718663955116
455,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4013671026190968
460,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.4010647842590491
465,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3997268889872264
470,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.399700381149929
475,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3983475738489072
480,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39821919108201687
485,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.398387744342238
490,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39810787354827637
495,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3977731051155785
500,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39500629444609425
505,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3941300834334528
510,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39257732620006713
515,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39285202009003817
520,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39162263536850417
525,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3912204216045785
530,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39267317333945884
535,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39297357003674716
540,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3945639326300949
545,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.393377232670136
550,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39295472103300755
555,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39301917151588694
560,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39305615290195384
565,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3919358270001656
570,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.391677473041509
575,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39251985967110803
580,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3927200341280871
585,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3934068976950009
590,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3937074057007539
595,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3939247373105669
600,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39380767887692103
605,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39379967276911043
610,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39470459509197653
615,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39441779602513616
620,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3948769156686087
625,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3942762101480466
630,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3947032541000772
635,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3957565022929179
640,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3961532916366892
645,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39599476653964694
650,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39444252719261963
655,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39466812037761756
660,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3941591199158385
665,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3942593994385297
670,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3930280024435201
675,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3931882187595299
680,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3931738866910419
685,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3924787386062688
690,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3922388354109615
695,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3927125516005632
700,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39260427727384384
705,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3912735585099152
710,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3921487452221981
715,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3909113448202749
720,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3907791857662247
725,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3900623301122528
730,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38924948195344033
735,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3908295821877551
740,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3907846789291387
745,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39034475648356304
750,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3907121905364336
755,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38939273292138554
760,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.39003534785866145
765,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38870447702666755
770,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3890750604017751
775,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38832432694460106
780,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3874624345189225
785,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3880354808884605
790,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3879734313068347
795,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38871969533558826
800,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3871761503190849
805,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38774813480122106
810,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38802237454067623
815,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3878086139637624
820,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3883310304912818
825,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3879129457746868
830,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38847564913542476
835,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3882949103050739
840,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3878225458428646
845,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38738655293928315
850,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3867259498246888
855,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3866652910941344
860,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38644121521132635
865,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3848800698269049
870,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3850078277887089
875,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38503033841244105
880,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38571159307896175
885,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3841941387231822
890,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3830108569250724
895,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3827177840022724
900,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3820443580427677
905,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3808707041629481
910,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37956948172697513
915,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3796729607530088
920,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3809634994118474
925,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.381123045736939
930,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.38050856249603915
935,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3786588805161837
940,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37820479772430615
945,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3779172838015076
950,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3780751412444281
955,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37622621334472317
960,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3761691580195867
965,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37557366838384065
970,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.375072457003789
975,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3749333795793617
980,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.374889925125379
985,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3736464640361329
990,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3738808700909475
995,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3728466261539001
1000,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37231467296211096
1005,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.372232692138744
1010,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3728810729232358
1015,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3724687894493809
1020,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3710873639937561
1025,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37207196621022787
1030,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3715165512369535
1035,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3723939816565882
1040,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3718862270670842
1045,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37210803133553827
1050,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37279333850988206
1055,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.372230998358526
1060,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.37057677724025606
1065,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3688168347103663
1070,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36912327635972675
1075,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3689970690876875
1080,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3695435176197509
1085,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3681241550895662
1090,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.368574427214322
1095,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36787426268918166
1100,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3680465448508021
1105,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3671615181871488
1110,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3674444481053818
1115,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3649886168909652
1120,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36509206228620705
1125,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.362887454790526
1130,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36303071822268773
1135,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3632811397772532
1140,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36257860201841163
1145,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.360664399359935
1150,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3619994803065001
1155,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36201098012816957
1160,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3615155898392779
1165,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36074834476305806
1170,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3620249030491195
1175,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3636027832752451
1180,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36384241593242417
1185,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3637319785686377
1190,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.36269286510395904
1195,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3621984678223691
1200,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3604976243829471
1205,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3599840439349232
1210,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35928924780350835
1215,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35819554036193113
1220,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3580439755433389
1225,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3577407040471613
1230,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35774462028318266
1235,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3580289567260194
1240,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35796889807454735
1245,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3575980484394443
1250,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3566462599931187
1255,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3563342530607343
1260,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3557769903153446
1265,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3565621970143382
1270,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3567509485307193
1275,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3560577086122322
1280,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35620231155172466
1285,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3570305674339689
1290,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3576483676332184
1295,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35787824741700325
1300,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35679830304902704
1305,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3568073818319073
1310,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35658472018733745
1315,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35529005439400696
1320,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35409968137934844
1325,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35551089509590317
1330,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3553983059245356
1335,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3559571021612229
1340,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35592409300864547
1345,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3548246812895822
1350,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3548127777089046
1355,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3547375866468482
1360,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3548936118533381
1365,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3551026976559275
1370,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35577004603245177
1375,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3556092098473078
1380,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35621248885790213
1385,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35508200942549706
1390,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3557684205337862
1395,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3551085982911847
1400,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35449397359387214
1405,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3529892642677841
1410,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3533162634490734
1415,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3527263246184117
1420,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35147605619244016
1425,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3511331911348625
1430,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35179232225107204
1435,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35255412234585914
1440,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3531638843294329
1445,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35420609337281783
1450,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35385248029844873
1455,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3537692814017642
1460,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35358126282852664
1465,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3528568826331956
1470,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35242146674130104
1475,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3547002889344033
1480,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3538219643041154
1485,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35475719948918394
1490,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3540551239226962
1495,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35431747930939617
1500,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.354891715606804
1505,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.354505380286095
1510,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3540495186315885
1515,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3533139166435496
1520,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35227782847382294
1525,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3516572541969617
1530,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3498104442286798
1535,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3496261697529003
1540,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3489913214793723
1545,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.35007320341870507
1550,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3493959562956045
1555,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3487242677995499
1560,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3487604952268578
1565,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.34835300810402803
1570,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.34682731128401867
1575,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3471448893322798
1580,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.346806919520118
1585,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3474228455673154
1590,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.34743913716844754
1595,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3469598015308437
1600,ring,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3474260347381495
