Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.1076
5,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.6187
10,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.6861
15,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.7191
20,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.7524
25,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.7714
30,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.7855
35,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.797
40,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8084
45,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8149
50,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8305
55,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8411
60,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8455
65,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.848
70,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8494
75,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8572
80,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.856
85,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8632
90,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8632
95,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8682
100,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8697
105,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8721
110,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8729
115,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8769
120,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8774
125,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8777
130,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8783
135,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8813
140,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.883
145,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8832
150,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8855
155,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8861
160,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8868
165,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.888
170,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.888
175,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8884
180,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8887
185,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.888
190,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.888
195,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8893
200,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8894
205,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8899
210,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8904
215,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8911
220,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8914
225,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8917
230,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8921
235,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8922
240,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8925
245,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8925
250,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8927
255,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8924
260,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8932
265,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8947
270,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8942
275,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8957
280,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8952
285,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8959
290,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8963
295,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8962
300,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8962
305,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8962
310,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8966
315,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8982
320,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8975
325,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8981
330,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8976
335,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8979
340,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8988
345,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8993
350,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8977
355,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8986
360,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8994
365,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8985
370,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8996
375,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8997
380,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8989
385,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8985
390,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9004
395,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9011
400,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9003
405,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.8995
410,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9014
415,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9007
420,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9006
425,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9019
430,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9008
435,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9022
440,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9022
445,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.902
450,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9033
455,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9024
460,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9027
465,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9031
470,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9026
475,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9027
480,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9019
485,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9028
490,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9035
495,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9036
500,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9035
505,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9035
510,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9027
515,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9038
520,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9043
525,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9042
530,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9052
535,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9054
540,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9047
545,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9049
550,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9049
555,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9048
560,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9036
565,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.905
570,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.905
575,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.905
580,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.905
585,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9061
590,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9062
595,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9058
600,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9054
605,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9059
610,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9059
615,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9056
620,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9056
625,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9068
630,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9056
635,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9062
640,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9053
645,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9051
