Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8827
285,grid,ldp,0.5,10,0.06399195328153057,0,15,0.883
290,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8826
295,grid,ldp,0.5,10,0.06399195328153057,0,15,0.886
300,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8842
305,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8876
310,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8858
315,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8885
320,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8902
325,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8904
330,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8875
335,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8892
340,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8888
345,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8903
350,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8875
355,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8913
360,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8893
365,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8885
370,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8865
375,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8892
380,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8857
385,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8892
390,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8879
395,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8881
400,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8885
405,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8889
410,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8878
415,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8886
420,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8855
425,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8868
430,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8858
435,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8874
440,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8835
445,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8871
450,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8843
455,grid,ldp,0.5,10,0.06399195328153057,0,15,0.885
460,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8861
465,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8845
470,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8868
475,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8861
480,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8866
485,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8867
490,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8865
495,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8861
500,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8859
505,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8881
510,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8881
515,grid,ldp,0.5,10,0.06399195328153057,0,15,0.889
520,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8917
525,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8895
530,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8882
535,grid,ldp,0.5,10,0.06399195328153057,0,15,0.891
540,grid,ldp,0.5,10,0.06399195328153057,0,15,0.889
545,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8921
550,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8934
555,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8895
560,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8905
565,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8895
570,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8886
575,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8882
580,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8862
585,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8854
590,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8836
595,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8851
600,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8847
605,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8841
610,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8841
615,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8814
620,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8842
625,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8826
630,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8851
635,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8843
640,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8846
645,grid,ldp,0.5,10,0.06399195328153057,0,15,0.884
650,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8843
655,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8839
660,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8878
665,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8858
670,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8839
675,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8875
680,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8863
685,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8863
690,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8867
695,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8904
700,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8879
705,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8876
710,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8876
715,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8878
720,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8866
725,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8852
730,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8825
735,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8861
740,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8863
745,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8893
750,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8871
755,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8842
760,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8837
765,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8872
770,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8879
775,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8888
780,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8886
785,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8897
790,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8888
795,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8907
800,grid,ldp,0.5,10,0.06399195328153057,0,15,0.891
805,grid,ldp,0.5,10,0.06399195328153057,0,15,0.89
810,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8869
815,grid,ldp,0.5,10,0.06399195328153057,0,15,0.888
820,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8846
825,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8836
830,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8838
835,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8854
840,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8859
845,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8863
850,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8839
855,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8858
860,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8861
865,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8852
870,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8862
875,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8853
880,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8823
885,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8845
890,grid,ldp,0.5,10,0.06399195328153057,0,15,0.887
895,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8855
900,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8858
905,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8843
910,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8872
915,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8851
920,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8853
925,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8871
930,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8859
935,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8817
940,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8845
945,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8831
950,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8826
955,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8831
960,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8843
965,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8833
970,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8823
975,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8807
980,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8831
985,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8831
990,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8832
995,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8816
1000,grid,ldp,0.5,10,0.06399195328153057,0,15,0.8802
