Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
175,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3684
180,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3731
185,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3791
190,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3846
195,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3911
200,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3951
205,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.3994
210,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4053
215,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4106
220,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4161
225,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4216
230,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4266
235,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4316
240,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4363
245,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4415
250,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4469
255,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4517
260,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4563
265,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4602
270,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4639
275,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4679
280,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4728
285,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4772
290,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4812
295,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4849
300,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.488
305,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4911
310,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4948
315,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.4986
320,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5022
325,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5058
330,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5091
335,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.513
340,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5151
345,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5183
350,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5198
355,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5223
360,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5246
365,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5275
370,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5308
375,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5336
380,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.537
385,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5397
390,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5419
395,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5436
400,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5463
405,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.548
410,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5506
415,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.552
420,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5551
425,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.557
430,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5594
435,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.561
440,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5623
445,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5649
450,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5668
455,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5686
460,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5706
465,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5736
470,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5761
475,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5783
480,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5797
485,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5803
490,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5819
495,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5831
500,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.584
505,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5869
510,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5881
515,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5904
520,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5914
525,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5925
530,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5946
535,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.596
540,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5976
545,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5979
550,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.5992
555,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6001
560,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6012
565,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6026
570,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6033
575,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6046
580,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6065
585,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6076
590,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6081
595,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6089
600,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6096
605,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6104
610,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6114
615,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6123
620,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.613
625,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.614
630,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6149
635,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6158
640,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6166
645,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.618
650,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6191
655,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6194
660,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6197
665,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6203
670,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6215
675,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6225
680,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6239
685,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.625
690,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6257
695,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6269
700,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6277
705,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6285
710,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.63
715,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6319
720,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6334
725,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6339
730,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6341
735,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6352
740,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6358
745,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6363
750,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6367
755,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6377
760,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6385
765,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6394
770,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6394
775,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6402
780,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6407
785,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6421
790,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6424
795,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6432
800,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6431
805,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6436
810,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6442
815,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6454
820,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6458
825,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.646
830,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6465
835,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6469
840,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6478
845,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6484
850,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6491
855,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6497
860,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6498
865,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6505
870,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6517
875,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6521
880,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.652
885,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6523
890,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6529
895,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6545
900,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6551
905,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6554
910,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6562
915,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6573
920,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6579
925,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.658
930,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6588
935,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6597
940,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6597
945,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6605
950,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.661
955,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6611
960,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6617
965,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6619
970,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6627
975,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6632
980,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6638
985,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6641
990,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6644
995,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6649
1000,grid,ldp,0.05,0.1,0.0006399195328153057,0,15,0.6655
