Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,ldp,1,10,0.06399195328153057,0,15,0.8581
185,grid,ldp,1,10,0.06399195328153057,0,15,0.8585
190,grid,ldp,1,10,0.06399195328153057,0,15,0.8606
195,grid,ldp,1,10,0.06399195328153057,0,15,0.8604
200,grid,ldp,1,10,0.06399195328153057,0,15,0.8676
205,grid,ldp,1,10,0.06399195328153057,0,15,0.8659
210,grid,ldp,1,10,0.06399195328153057,0,15,0.8636
215,grid,ldp,1,10,0.06399195328153057,0,15,0.8636
220,grid,ldp,1,10,0.06399195328153057,0,15,0.8689
225,grid,ldp,1,10,0.06399195328153057,0,15,0.8597
230,grid,ldp,1,10,0.06399195328153057,0,15,0.8669
235,grid,ldp,1,10,0.06399195328153057,0,15,0.8659
240,grid,ldp,1,10,0.06399195328153057,0,15,0.8713
245,grid,ldp,1,10,0.06399195328153057,0,15,0.8663
250,grid,ldp,1,10,0.06399195328153057,0,15,0.8658
255,grid,ldp,1,10,0.06399195328153057,0,15,0.8673
260,grid,ldp,1,10,0.06399195328153057,0,15,0.863
265,grid,ldp,1,10,0.06399195328153057,0,15,0.8611
270,grid,ldp,1,10,0.06399195328153057,0,15,0.858
275,grid,ldp,1,10,0.06399195328153057,0,15,0.8628
280,grid,ldp,1,10,0.06399195328153057,0,15,0.856
285,grid,ldp,1,10,0.06399195328153057,0,15,0.86
290,grid,ldp,1,10,0.06399195328153057,0,15,0.8623
295,grid,ldp,1,10,0.06399195328153057,0,15,0.8637
300,grid,ldp,1,10,0.06399195328153057,0,15,0.8583
305,grid,ldp,1,10,0.06399195328153057,0,15,0.861
310,grid,ldp,1,10,0.06399195328153057,0,15,0.8598
315,grid,ldp,1,10,0.06399195328153057,0,15,0.8717
320,grid,ldp,1,10,0.06399195328153057,0,15,0.8712
325,grid,ldp,1,10,0.06399195328153057,0,15,0.8677
330,grid,ldp,1,10,0.06399195328153057,0,15,0.8665
335,grid,ldp,1,10,0.06399195328153057,0,15,0.8669
340,grid,ldp,1,10,0.06399195328153057,0,15,0.8664
345,grid,ldp,1,10,0.06399195328153057,0,15,0.8639
350,grid,ldp,1,10,0.06399195328153057,0,15,0.8635
355,grid,ldp,1,10,0.06399195328153057,0,15,0.8677
360,grid,ldp,1,10,0.06399195328153057,0,15,0.8649
365,grid,ldp,1,10,0.06399195328153057,0,15,0.8679
370,grid,ldp,1,10,0.06399195328153057,0,15,0.865
375,grid,ldp,1,10,0.06399195328153057,0,15,0.8665
380,grid,ldp,1,10,0.06399195328153057,0,15,0.8662
385,grid,ldp,1,10,0.06399195328153057,0,15,0.8668
390,grid,ldp,1,10,0.06399195328153057,0,15,0.8622
395,grid,ldp,1,10,0.06399195328153057,0,15,0.8623
400,grid,ldp,1,10,0.06399195328153057,0,15,0.8644
405,grid,ldp,1,10,0.06399195328153057,0,15,0.8655
410,grid,ldp,1,10,0.06399195328153057,0,15,0.8641
415,grid,ldp,1,10,0.06399195328153057,0,15,0.8661
420,grid,ldp,1,10,0.06399195328153057,0,15,0.8582
425,grid,ldp,1,10,0.06399195328153057,0,15,0.8644
430,grid,ldp,1,10,0.06399195328153057,0,15,0.8608
435,grid,ldp,1,10,0.06399195328153057,0,15,0.8661
440,grid,ldp,1,10,0.06399195328153057,0,15,0.861
445,grid,ldp,1,10,0.06399195328153057,0,15,0.8645
450,grid,ldp,1,10,0.06399195328153057,0,15,0.8666
455,grid,ldp,1,10,0.06399195328153057,0,15,0.8629
460,grid,ldp,1,10,0.06399195328153057,0,15,0.8642
465,grid,ldp,1,10,0.06399195328153057,0,15,0.8645
470,grid,ldp,1,10,0.06399195328153057,0,15,0.8648
475,grid,ldp,1,10,0.06399195328153057,0,15,0.8622
480,grid,ldp,1,10,0.06399195328153057,0,15,0.8649
485,grid,ldp,1,10,0.06399195328153057,0,15,0.8656
490,grid,ldp,1,10,0.06399195328153057,0,15,0.8663
495,grid,ldp,1,10,0.06399195328153057,0,15,0.8665
500,grid,ldp,1,10,0.06399195328153057,0,15,0.8622
505,grid,ldp,1,10,0.06399195328153057,0,15,0.864
510,grid,ldp,1,10,0.06399195328153057,0,15,0.8705
515,grid,ldp,1,10,0.06399195328153057,0,15,0.8702
520,grid,ldp,1,10,0.06399195328153057,0,15,0.8693
525,grid,ldp,1,10,0.06399195328153057,0,15,0.8662
530,grid,ldp,1,10,0.06399195328153057,0,15,0.8672
535,grid,ldp,1,10,0.06399195328153057,0,15,0.8699
540,grid,ldp,1,10,0.06399195328153057,0,15,0.8707
545,grid,ldp,1,10,0.06399195328153057,0,15,0.8708
550,grid,ldp,1,10,0.06399195328153057,0,15,0.8719
555,grid,ldp,1,10,0.06399195328153057,0,15,0.8706
560,grid,ldp,1,10,0.06399195328153057,0,15,0.8716
565,grid,ldp,1,10,0.06399195328153057,0,15,0.8704
570,grid,ldp,1,10,0.06399195328153057,0,15,0.8689
575,grid,ldp,1,10,0.06399195328153057,0,15,0.8656
580,grid,ldp,1,10,0.06399195328153057,0,15,0.8673
585,grid,ldp,1,10,0.06399195328153057,0,15,0.8648
590,grid,ldp,1,10,0.06399195328153057,0,15,0.865
595,grid,ldp,1,10,0.06399195328153057,0,15,0.864
600,grid,ldp,1,10,0.06399195328153057,0,15,0.8616
605,grid,ldp,1,10,0.06399195328153057,0,15,0.8659
610,grid,ldp,1,10,0.06399195328153057,0,15,0.865
615,grid,ldp,1,10,0.06399195328153057,0,15,0.8631
620,grid,ldp,1,10,0.06399195328153057,0,15,0.8648
625,grid,ldp,1,10,0.06399195328153057,0,15,0.862
630,grid,ldp,1,10,0.06399195328153057,0,15,0.8665
635,grid,ldp,1,10,0.06399195328153057,0,15,0.8659
640,grid,ldp,1,10,0.06399195328153057,0,15,0.865
645,grid,ldp,1,10,0.06399195328153057,0,15,0.8679
650,grid,ldp,1,10,0.06399195328153057,0,15,0.8643
655,grid,ldp,1,10,0.06399195328153057,0,15,0.8649
660,grid,ldp,1,10,0.06399195328153057,0,15,0.8676
665,grid,ldp,1,10,0.06399195328153057,0,15,0.8655
670,grid,ldp,1,10,0.06399195328153057,0,15,0.867
675,grid,ldp,1,10,0.06399195328153057,0,15,0.8702
680,grid,ldp,1,10,0.06399195328153057,0,15,0.8673
685,grid,ldp,1,10,0.06399195328153057,0,15,0.8695
690,grid,ldp,1,10,0.06399195328153057,0,15,0.8703
695,grid,ldp,1,10,0.06399195328153057,0,15,0.8732
700,grid,ldp,1,10,0.06399195328153057,0,15,0.8699
705,grid,ldp,1,10,0.06399195328153057,0,15,0.8674
710,grid,ldp,1,10,0.06399195328153057,0,15,0.8694
715,grid,ldp,1,10,0.06399195328153057,0,15,0.8696
720,grid,ldp,1,10,0.06399195328153057,0,15,0.8692
725,grid,ldp,1,10,0.06399195328153057,0,15,0.8677
730,grid,ldp,1,10,0.06399195328153057,0,15,0.8667
735,grid,ldp,1,10,0.06399195328153057,0,15,0.8692
740,grid,ldp,1,10,0.06399195328153057,0,15,0.8681
745,grid,ldp,1,10,0.06399195328153057,0,15,0.8716
750,grid,ldp,1,10,0.06399195328153057,0,15,0.8689
755,grid,ldp,1,10,0.06399195328153057,0,15,0.8688
760,grid,ldp,1,10,0.06399195328153057,0,15,0.8655
765,grid,ldp,1,10,0.06399195328153057,0,15,0.8708
770,grid,ldp,1,10,0.06399195328153057,0,15,0.8722
775,grid,ldp,1,10,0.06399195328153057,0,15,0.8736
780,grid,ldp,1,10,0.06399195328153057,0,15,0.8706
785,grid,ldp,1,10,0.06399195328153057,0,15,0.8742
790,grid,ldp,1,10,0.06399195328153057,0,15,0.8759
795,grid,ldp,1,10,0.06399195328153057,0,15,0.8754
800,grid,ldp,1,10,0.06399195328153057,0,15,0.8759
805,grid,ldp,1,10,0.06399195328153057,0,15,0.8748
810,grid,ldp,1,10,0.06399195328153057,0,15,0.8722
815,grid,ldp,1,10,0.06399195328153057,0,15,0.8738
820,grid,ldp,1,10,0.06399195328153057,0,15,0.8662
825,grid,ldp,1,10,0.06399195328153057,0,15,0.8687
830,grid,ldp,1,10,0.06399195328153057,0,15,0.8666
835,grid,ldp,1,10,0.06399195328153057,0,15,0.8704
840,grid,ldp,1,10,0.06399195328153057,0,15,0.8696
845,grid,ldp,1,10,0.06399195328153057,0,15,0.8709
850,grid,ldp,1,10,0.06399195328153057,0,15,0.8682
855,grid,ldp,1,10,0.06399195328153057,0,15,0.8688
860,grid,ldp,1,10,0.06399195328153057,0,15,0.8689
865,grid,ldp,1,10,0.06399195328153057,0,15,0.8699
870,grid,ldp,1,10,0.06399195328153057,0,15,0.8721
875,grid,ldp,1,10,0.06399195328153057,0,15,0.8701
880,grid,ldp,1,10,0.06399195328153057,0,15,0.8691
885,grid,ldp,1,10,0.06399195328153057,0,15,0.8696
890,grid,ldp,1,10,0.06399195328153057,0,15,0.8745
895,grid,ldp,1,10,0.06399195328153057,0,15,0.8713
900,grid,ldp,1,10,0.06399195328153057,0,15,0.8699
905,grid,ldp,1,10,0.06399195328153057,0,15,0.8703
910,grid,ldp,1,10,0.06399195328153057,0,15,0.8736
915,grid,ldp,1,10,0.06399195328153057,0,15,0.8699
920,grid,ldp,1,10,0.06399195328153057,0,15,0.8696
925,grid,ldp,1,10,0.06399195328153057,0,15,0.8692
930,grid,ldp,1,10,0.06399195328153057,0,15,0.8702
935,grid,ldp,1,10,0.06399195328153057,0,15,0.8669
940,grid,ldp,1,10,0.06399195328153057,0,15,0.8688
945,grid,ldp,1,10,0.06399195328153057,0,15,0.8678
950,grid,ldp,1,10,0.06399195328153057,0,15,0.8648
955,grid,ldp,1,10,0.06399195328153057,0,15,0.8645
960,grid,ldp,1,10,0.06399195328153057,0,15,0.8691
965,grid,ldp,1,10,0.06399195328153057,0,15,0.8668
970,grid,ldp,1,10,0.06399195328153057,0,15,0.8656
975,grid,ldp,1,10,0.06399195328153057,0,15,0.865
980,grid,ldp,1,10,0.06399195328153057,0,15,0.8667
985,grid,ldp,1,10,0.06399195328153057,0,15,0.8681
990,grid,ldp,1,10,0.06399195328153057,0,15,0.8645
995,grid,ldp,1,10,0.06399195328153057,0,15,0.8672
1000,grid,ldp,1,10,0.06399195328153057,0,15,0.8677
