Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9029
255,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9008
260,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9031
265,grid,ldp,0.1,10,0.06399195328153057,0,15,0.903
270,grid,ldp,0.1,10,0.06399195328153057,0,15,0.902
275,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9036
280,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9039
285,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9033
290,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9042
295,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9038
300,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9046
305,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9045
310,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9043
315,grid,ldp,0.1,10,0.06399195328153057,0,15,0.905
320,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9064
325,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9069
330,grid,ldp,0.1,10,0.06399195328153057,0,15,0.906
335,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9062
340,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9068
345,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9061
350,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9066
355,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9075
360,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9069
365,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9068
370,grid,ldp,0.1,10,0.06399195328153057,0,15,0.907
375,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9086
380,grid,ldp,0.1,10,0.06399195328153057,0,15,0.909
385,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9069
390,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9077
395,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9074
400,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9075
405,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9063
410,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9077
415,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9063
420,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9054
425,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9061
430,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9067
435,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9085
440,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9087
445,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9089
450,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9082
455,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9096
460,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9094
465,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9084
470,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9097
475,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9101
480,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9095
485,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9109
490,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9114
495,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9091
500,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9084
505,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9095
510,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9111
515,grid,ldp,0.1,10,0.06399195328153057,0,15,0.911
520,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9131
525,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9121
530,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9115
535,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9117
540,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9115
545,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9112
550,grid,ldp,0.1,10,0.06399195328153057,0,15,0.911
555,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9109
560,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9108
565,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9109
570,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9104
575,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9091
580,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9091
585,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9103
590,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9109
595,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9098
600,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9096
605,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9104
610,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9096
615,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9106
620,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9107
625,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9102
630,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9113
635,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9108
640,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9114
645,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9106
650,grid,ldp,0.1,10,0.06399195328153057,0,15,0.91
655,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9117
660,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9114
665,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9118
670,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9108
675,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9112
680,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9105
685,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9116
690,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9126
695,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9129
700,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9112
705,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9122
710,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9127
715,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9122
720,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9125
725,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9123
730,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9114
735,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9116
740,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9113
745,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9111
750,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9109
755,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9098
760,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9108
765,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9107
770,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9111
775,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9116
780,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9115
785,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9128
790,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9139
795,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9124
800,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9128
805,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9132
810,grid,ldp,0.1,10,0.06399195328153057,0,15,0.914
815,grid,ldp,0.1,10,0.06399195328153057,0,15,0.913
820,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9134
825,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9126
830,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9125
835,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9122
840,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9129
845,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9123
850,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9127
855,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9127
860,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9128
865,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9144
870,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9157
875,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9145
880,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9132
885,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9137
890,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9149
895,grid,ldp,0.1,10,0.06399195328153057,0,15,0.915
900,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9146
905,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9135
910,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9143
915,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9149
920,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9154
925,grid,ldp,0.1,10,0.06399195328153057,0,15,0.916
930,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9139
935,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9155
940,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9158
945,grid,ldp,0.1,10,0.06399195328153057,0,15,0.917
950,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9162
955,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9146
960,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9157
965,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9146
970,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9145
975,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9147
980,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9148
985,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9158
990,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9149
995,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9145
1000,grid,ldp,0.1,10,0.06399195328153057,0,15,0.9154
