Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136267509587397
5,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915247172774099
10,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917762789464465
15,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916548730618974
20,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915241160066474
25,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915082032061443
30,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136980290281076
35,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39177317675296774
40,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914841960442259
45,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914064766236167
50,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915987816152279
55,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918488310027264
60,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914889604865113
65,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39164249419267927
70,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171272610605223
75,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39149706852065347
80,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916248309163456
85,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918416198671292
90,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916753682302925
95,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915710507594625
100,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915869251223697
105,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917526167826897
110,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39175919663056247
115,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39173536267106346
120,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166069714799456
125,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916970366617538
130,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914941949102734
135,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920195116213053
140,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917369576022317
145,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39164235815795434
150,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919712654765757
155,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917539294059995
160,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39154265735227867
165,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915874796378588
170,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391596105922697
175,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920202213984527
180,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916941257232095
185,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917877343505509
190,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39191395415845665
195,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392175535006521
200,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39195096010766917
205,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919484184626447
210,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922132016734823
215,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3921392109110545
220,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39203380477207384
225,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39191318528161856
230,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3924281511528417
235,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39230050650731707
240,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39181464467145166
245,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39198204884334686
250,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39189660083223543
255,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920885794663469
260,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918732129304464
265,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920878122245621
270,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922530106612565
275,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3921172320272698
280,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392120238123305
285,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39250277101449127
290,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920541938471027
295,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3923325826888727
300,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39223326195675134
305,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3922545464042595
310,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39226339340584593
315,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39220775359348536
320,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920358594252278
325,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39221657265965215
330,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3921315816761741
335,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919541081756398
