Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
380,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48323457462953945
385,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48707822427986724
390,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4837087558427322
395,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.488545593031816
400,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4904826426524497
405,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48175551350942303
410,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47854671485448186
415,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4767962998861548
420,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4787787447861859
425,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4818354051489553
430,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.474370384404843
435,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47268480501343724
440,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46911497527650725
445,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4665544434546709
450,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46603639925015505
455,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47273271994882793
460,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4710881869354331
465,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4760213195541393
470,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47719681148009463
475,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47188532413046946
480,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47214976021874044
485,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4747603854442475
490,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4757515762241554
495,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4754385931221974
500,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.473197143186162
505,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4754775761190193
510,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4810113760271273
515,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48042640155859784
520,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4726257698743628
525,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48191910091618495
530,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4823395873035057
535,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4713797727490229
540,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4711925147107131
545,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4672820773200458
550,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4721931073735284
555,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47384693498797914
560,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47505284591909436
565,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4755415112564064
570,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.476479617102592
575,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4754860256165677
580,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47209345994473817
585,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47687388027806343
590,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4746281242467365
595,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4656251736161868
600,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4637762024211576
605,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4557437393820599
610,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4460328373912089
615,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44584647137265143
620,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44961984030946256
625,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4512083308090622
630,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4537171978851364
635,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4572434119520492
640,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45512024745627455
645,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4560385079367433
650,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4554570249608253
655,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46061092066443676
660,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46029223284525334
665,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4598339997714961
670,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4652294183744702
675,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46404406719664526
680,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4665999234447311
685,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4722029282297263
690,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4674802253226594
695,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47302972921228437
700,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4834989282469334
705,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47600941559405563
710,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46963449296823045
715,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4696094232644097
720,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4640953620388186
725,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4673527110538316
730,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47040563496717147
735,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47989407941741724
740,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4824181054489546
745,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47981678422705987
750,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48239545917447835
755,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4807436414415569
760,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.476753227815949
765,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47411294247841385
770,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4727325461547628
775,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46920111540531684
780,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4744129195393485
785,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4699624390027465
790,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4742762264905743
795,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4653386303493481
800,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4727450848764587
805,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4807944414142761
810,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4841382177826449
815,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47936460115865476
820,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.472332275828397
825,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47774475418735074
830,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4700806573489633
835,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4755182621596382
840,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4772753995376623
845,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48257208250604156
850,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48034441910163506
855,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48514842529170354
860,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4942361464973958
865,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4908433826000905
870,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49316130040032014
875,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49834161163188817
880,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49714304880612703
885,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5051524459477675
890,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4997357070198172
895,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.500904722688702
900,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4906656260157324
905,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4887279143117361
910,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5023790760565171
915,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49714000160549865
920,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.500169016560602
925,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5044861682708704
930,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4983412309814057
935,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49895683574470573
940,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.499536911131541
945,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4932447955648819
950,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4960138698252373
955,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49636354137910865
960,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49462380647476456
965,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49015528972746136
970,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4919165067746225
975,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4892523648168532
980,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4804960805189823
985,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48338367504494517
990,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48397221187794803
995,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4864169124380606
1000,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4956464969462777
1005,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5041094826853432
1010,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5085066379470713
1015,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5118913519640704
1020,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5157665820840833
1025,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5064172555764312
1030,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5128090259793145
1035,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5146344014299942
1040,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.507943220040259
1045,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5047087414083286
1050,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5046965176266737
1055,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4968125114714923
1060,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49809820711797503
1065,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4991662955212738
1070,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.501357374598564
1075,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5137725505472157
1080,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5158213196701288
1085,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5171031330160296
1090,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5166026347540853
1095,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5158570339480438
1100,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5084797763618725
1105,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5045566579787346
1110,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5105684981957332
1115,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.507817373728901
1120,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5119459627160281
1125,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5067491477293453
1130,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5043518181803367
1135,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5024433976893371
1140,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4981355420844945
1145,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4970067892175777
1150,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49741979380821655
1155,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4955288215569231
1160,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4971310573958866
1165,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4944630058380035
1170,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4911229282481808
1175,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49008243504690197
1180,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4866081964106034
1185,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48082115859134245
1190,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4776599725871269
1195,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.480889493881943
1200,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47813265710274355
1205,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48128134572116643
1210,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4756882013006649
1215,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4731467664907768
1220,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47572621156111694
1225,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4809223993869872
1230,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48255933989116506
1235,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49007807901902456
1240,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4832540571127527
1245,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47895088285922494
1250,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4780543799648789
1255,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4787657594214838
1260,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4770019563271216
1265,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4788924688240147
1270,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4809264066808995
1275,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47683741634861565
1280,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47511217423418806
1285,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47152822723212084
1290,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47256236836074217
1295,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4661455935114721
1300,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4632844346503069
1305,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4671441215308503
1310,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46889878960507925
1315,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45651098747411645
1320,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.450966711141079
1325,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4417596293142616
1330,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43976812903525886
1335,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43439401282932555
1340,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4299112757026916
1345,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.42658710154223733
1350,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4296320619749884
1355,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4291183129346783
1360,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.42351020339430057
1365,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4289294071881614
1370,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4235406612245989
1375,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.41881751346194573
1380,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.424540071128948
1385,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4333352999845175
1390,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43604115412469424
1395,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43087504548124234
1400,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4287302431038146
1405,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4301419593385719
1410,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4305545267408639
1415,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4358103022848717
1420,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4386996077010563
1425,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4350766386506558
1430,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43887009690053846
1435,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43900322682410164
1440,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4392241478598662
1445,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.451326036060154
1450,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44782507528493753
1455,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4469073226591904
1460,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4457967329108975
1465,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44230315067865167
