Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39172488636130975
220,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163938033230905
225,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914804999544478
230,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39197186963425734
235,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918345773577908
240,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913262425268934
245,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915337243202981
250,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914103292753769
255,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916212923790757
260,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914449720141582
265,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916133334344605
270,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917485537159455
275,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161394639167435
280,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916205411265056
285,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391976839463545
290,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915083888434383
295,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917961260080868
300,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916950310126741
305,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917056351440862
310,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917017116651659
315,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916701018938553
320,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914835148955599
325,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166104067290164
330,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158812407200594
335,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914564671722708
340,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161006647369934
345,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919221530576267
350,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156858382075377
355,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915190384488402
360,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137385820749493
365,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147201205400173
370,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912076850476025
375,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150881802440696
380,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914431567438601
385,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914100124472155
390,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170699841685797
395,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912240763984005
400,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39177553281464195
405,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146491538901107
410,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917352096375287
415,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166271689826293
420,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915600039580711
425,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914235179134503
430,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915127523565831
435,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391622902802755
440,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156732967743135
445,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917528031760975
450,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170168750049794
455,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916004363138055
460,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917892631424187
465,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164835772040163
470,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916615411573918
475,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39121014371668394
480,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39179648236345554
485,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917011962348399
490,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144024376455433
495,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164341750688936
500,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137203793920194
505,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130620226977897
510,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39196050697856355
515,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391402802598525
520,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148943782022894
525,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912755382878095
530,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39177816474555527
535,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915602482171734
540,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160962291012424
545,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391591175961742
550,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913773530927379
555,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146031949470983
560,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916074330694572
565,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146306428829314
570,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912589498276472
575,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916125000290226
580,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150144507769746
585,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914364501000335
590,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39159421042404885
595,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171311855626845
600,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168211136206754
605,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918197998922107
610,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151329203022545
615,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916270768760014
620,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915189206164442
625,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916668771089481
630,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915656197034212
635,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39162214352971836
640,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914656254578015
645,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913093780812551
650,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915660760641372
655,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173913304129326
660,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154019837960363
665,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913811686679288
670,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146085574371714
675,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913569396623635
680,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39139400119537615
685,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914802466049543
690,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914567953579875
695,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915331108446293
700,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919352527830169
705,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915344850510092
710,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137886082308293
715,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915022829515835
720,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153869949859577
725,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919240962332873
730,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39162214003757134
735,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39152044106940453
740,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915948708470375
745,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160434737156513
750,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915610742020812
755,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158881397133627
760,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154633268744965
765,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917459576005883
770,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913226852986096
775,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39183444862202144
780,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915649027802133
785,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156923768495155
790,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915543854888027
795,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915684493312017
800,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916699716367753
805,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168471206477384
810,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914084032448816
815,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915236328706908
820,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914706416887387
825,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917836630947332
830,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170449288821996
835,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916164726036915
840,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914284163501053
845,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916911713418063
850,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160156473880114
855,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915329007603744
860,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913966675777816
865,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916701374653635
870,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915098470627809
875,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158177696579843
880,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155352732728843
885,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153132863805595
890,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39159110169046474
895,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168009475868326
900,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150835824289976
905,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913623123075948
910,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174070823645457
915,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160549080920326
920,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154244791057535
925,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916435558822402
930,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914554618746712
935,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913876841974172
940,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916187271138326
945,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913060229830395
950,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916602848045241
955,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916343890333084
960,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174254478575166
965,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174089974646853
970,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917474137188267
975,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138563029871454
980,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916149354235978
985,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915261149475482
990,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914972295815855
995,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391396567914713
1000,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143572263309867
1005,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917719866618359
1010,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916614401421208
1015,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174836354590403
1020,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135326888663435
1025,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916132290660299
1030,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919146287917764
1035,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915225693021479
1040,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917518101537103
1045,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153577381682636
1050,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916921765289255
1055,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161991506157556
1060,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913808473670132
1065,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918044434335851
1070,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130178223889056
1075,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916368876017505
1080,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143736245237515
1085,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915553782863477
1090,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918663994348778
1095,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39116274886418856
1100,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153948084194035
1105,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39176266169597895
1110,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916457900994862
1115,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915739399709993
1120,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917641658105506
1125,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39189019886649246
1130,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391425692534044
1135,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914915624542321
1140,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914390012801807
1145,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148874090029073
1150,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39167805902024555
1155,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158940939672027
1160,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160645975748076
1165,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154932080508076
1170,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173258911849207
1175,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39182729395956595
1180,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918809159381835
1185,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165298915810254
1190,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915887767413828
1195,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915905117411891
1200,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149588354965115
1205,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917186200324816
1210,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913281377840082
1215,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915094685724676
1220,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39188040409789715
1225,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913252447105041
1230,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110915064438945
1235,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916453138285886
1240,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391966173028248
1245,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391543008209441
1250,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916073364334832
1255,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164475053052505
1260,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913567934565827
1265,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916292081259014
1270,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149279696260175
1275,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916096012010817
1280,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911877254587133
1285,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915880935812377
1290,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915506956323971
1295,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916469098402363
1300,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154406928755314
1305,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917133417045062
1310,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168786035063907
1315,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913175149527892
1320,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39201943697771247
1325,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136900920552076
