Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
660,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39177922129185816
665,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916183578347544
670,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917157240117012
675,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916071157453628
680,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165412902530505
685,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39175785744407965
690,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917192860420371
695,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918141913068459
700,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39224930998308505
705,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39182594355090716
710,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916493231148358
715,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39177299747174377
720,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917902956272171
725,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921846614569765
730,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918943237404928
735,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39182435908584656
740,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919070606916739
745,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919061419050588
750,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39187056557141065
755,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918938468926142
760,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918388797943667
765,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920285267143817
770,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916022208148411
775,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921002293621513
780,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918488034271096
785,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918387246544276
790,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39183865715297306
795,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918215224570034
800,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919470397271806
805,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39198777532138485
810,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39172246954999845
815,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39182006446829265
820,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174500999069717
825,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39207427981147325
830,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39197003986404344
835,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918999699790463
840,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917188778448445
845,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919972572055008
850,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39189998009498805
855,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39184807499216345
860,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173899275290536
865,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39200190090126075
870,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391848135137569
875,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919385209137486
880,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919046965396551
885,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39190850535085986
890,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919533571914239
895,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920449921228337
900,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918421892705659
905,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39169059213928303
910,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39211175374095186
915,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919614077630522
920,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391905661751739
925,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920202381210177
930,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918127079041229
935,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917461359582576
940,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919785646491034
945,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916455768514101
950,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920080367880072
955,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919836787864037
960,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920843894159205
965,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39206885965105853
970,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39208005666870305
975,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171258794921915
980,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919124012531561
985,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918310139379534
990,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918044524151604
995,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917134864661639
1000,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917828599893005
1005,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39214430053075033
1010,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39204696507699854
1015,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921449477572865
1020,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39176284791806215
1025,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919940676985655
1030,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39231378711963516
1035,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39192830862028927
1040,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921374479233619
1045,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919117705898292
1050,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39206608891359696
1055,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39196911359538655
1060,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173504754244537
1065,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921604490111713
1070,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916648288976885
1075,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39203709451463287
1080,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918444400565255
1085,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919642397201877
1090,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922739328159811
1095,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915678485516969
1100,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391919285352739
1105,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39212911840515374
1110,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920284291447751
1115,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391948036017706
1120,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39214943134011304
1125,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922594730476142
1130,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917880975907746
1135,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918473735750161
1140,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917811047487616
1145,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918298593573455
1150,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920192592481886
1155,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39192566366014403
1160,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919478378984461
1165,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918815225364849
1170,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39205344927358765
1175,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39214370919116426
1180,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921863720838732
1185,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39194173218531947
1190,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918678198599512
1195,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39188023975624997
1200,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39177836750251493
1205,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920093806769377
1210,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160196072700737
1215,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917745089737591
1220,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.392154033962941
1225,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916174700204287
1230,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914064754140818
1235,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39196718627437577
1240,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39226378447030685
1245,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918268047160367
1250,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918880020871297
1255,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39192682759327513
1260,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163354793139515
1265,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919115963758605
1270,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917822463359176
1275,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918843988270819
1280,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914567824269545
1285,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39184329166535903
1290,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918118213226618
1295,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918846652543343
1300,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917715048899748
1305,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919542289644382
1310,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919353864602919
1315,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39152326246146174
1320,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39220308688633554
1325,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915210791313247
