Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5410438170171995
370,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5364833238784187
375,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5311531712005833
380,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5401794738925202
385,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5460774140132922
390,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5409359554062698
395,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5489632020153484
400,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5521313561920429
405,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5391150265767172
410,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5341497603539096
415,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5316772872446719
420,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5348553827237725
425,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5392984422577433
430,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5282241001764538
435,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5256528750138167
440,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5200256329145629
445,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5165017273881259
450,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.515774153206982
455,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5260565524735218
460,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5237963502806912
465,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5318451275736084
470,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5337389727473689
475,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5258851189967383
480,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5261097829783803
485,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5303896188868937
490,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5325274632166601
495,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.532085443824134
500,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5286767617907149
505,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5325690572580944
510,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5409087920608187
515,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5407645943021825
520,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5287399697667738
525,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.543616227927769
530,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5439982806984575
535,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5272358018317921
540,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5271439420454905
545,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5213103215737419
550,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5289106786648596
555,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5314966919051487
560,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5336053503521493
565,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5344017296314943
570,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5362962234120342
575,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5350992141854586
580,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5299799494534926
585,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5375123411766466
590,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5341230096975138
595,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5202326611884757
600,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5177911142931416
605,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5055364393344026
610,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4910977359674138
615,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49058147340543135
620,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49669120086586216
625,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49919309303355897
630,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.503335184507815
635,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5088174715299194
640,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5060900482583868
645,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5079402752133245
650,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5070092264934911
655,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5150149395855256
660,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5148477303933089
665,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5145899629059453
670,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5232069043676176
675,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5218134074686009
680,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5254258881944299
685,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5345999047103417
690,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5273471294333201
695,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5358801244864725
700,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5521627629918174
705,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5407742412513622
710,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5312706238932635
715,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.531014147016927
720,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5228184941500604
725,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5279136382192691
730,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5328829043663568
735,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5478028383137264
740,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5518674598145065
745,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5482769194578095
750,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5528695238829121
755,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5500929483111486
760,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5437431193857141
765,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.539781317236801
770,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5380129385322858
775,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5326240856558156
780,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.540904388596561
785,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5341202841697139
790,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5407677876323063
795,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5273618031303037
800,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5391582290978656
805,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5519790883812347
810,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5575130414692
815,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.550677791837966
820,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.539867644575585
825,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5484327379065712
830,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5363930543465202
835,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5453218019641309
840,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5484198541224026
845,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5568603740200141
850,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5536602609185183
855,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5612457429952786
860,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5761485876750014
865,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5706548644879655
870,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5749343959905154
875,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.582575167484506
880,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5812548585629668
885,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5940571559214872
890,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5851764906091279
895,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5871911271244439
900,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5710400836148538
905,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5681072565539173
910,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5894330540852005
915,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5812880161205478
920,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5865521624363811
925,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5936553135436012
930,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5842445378228788
935,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5855017057589261
940,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5866094332130931
945,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5771576388378459
950,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5815215859182673
955,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5822146637932136
960,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5797524103417981
965,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5728851252089856
970,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5759830221954655
975,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5718039055794574
980,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5579520768252937
985,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.563165814534927
990,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5642581302291126
995,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.567893982061228
1000,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5824716235714875
1005,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5960370767373397
1010,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6034814226393709
1015,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6087058757348881
1020,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.615329538492255
1025,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6002885956703339
1030,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6106530785456219
1035,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6139104101978594
1040,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6029035016709743
1045,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5984217308668413
1050,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5987300257292373
1055,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5862098594692446
1060,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5887648874108802
1065,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5899701794655243
1070,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5944982782528968
1075,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6144385726663525
1080,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6178031574723111
1085,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6203369133053076
1090,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6195170501715601
1095,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6192206580626325
1100,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.60756336623478
1105,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6015945895922739
1110,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6120397131133261
1115,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6080503965525742
1120,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6147503257865725
1125,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6065339503203048
1130,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6033028131008346
1135,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.6004702971556022
1140,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5935732549926023
1145,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5915697512931639
1150,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5923648056498361
1155,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5892015429760699
1160,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5918566816556202
1165,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5876550955323582
1170,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5825660813426236
1175,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5809329992320998
1180,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.575365802640276
1185,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5660243947675713
1190,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5612380316782651
1195,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5660825855317445
1200,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5616915002927093
1205,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5671284272263991
1210,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.558307846977883
1215,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5540810685308252
1220,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5579081425687739
1225,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.567206208611305
1230,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5698681422533234
1235,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5814346539971533
1240,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5705117561575077
1245,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5641973928517463
1250,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5628894372748596
1255,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.564131451717622
1260,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5617360112567769
1265,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5644179929423486
1270,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5683475404336371
1275,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5621207592121613
1280,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5600761752947909
1285,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5544385384356622
1290,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5561270361666776
1295,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5464276452957437
1300,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5415511814515542
1305,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.547475913522204
1310,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5506834515297255
1315,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.531584957246326
1320,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.52227327651599
1325,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5084205782955805
1330,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5051982433425181
1335,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4965428338394322
1340,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4903614490855053
1345,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4851531378325603
1350,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49029418809991243
1355,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.489788508569895
1360,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4816963377743273
1365,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.48984445863583825
1370,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.481731292493098
1375,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.474634394144545
1380,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.48325909770140485
1385,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49742654251142326
1390,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.5020361175197349
1395,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4935600289376635
1400,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49011809176903764
1405,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49288992119186215
1410,ring,corr,0.1,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.49408655977986005
