Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915272605466561
100,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915297530548647
105,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917189510407372
110,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917171979478994
115,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916630459413376
120,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39156463883828607
125,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39154396014260173
130,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913147377733617
135,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39180614098573896
140,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39151338972993965
145,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914294799202582
150,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171690563347183
155,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914827173515154
160,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39127592237175435
165,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39132853409088275
170,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39138489249858643
175,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917615347850908
180,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39141141916751765
185,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914990975464546
190,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915579079087348
195,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918302937715371
200,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916042478711075
205,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160073781777494
210,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918706260619539
215,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917568932288107
220,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391670135683191
225,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391513910019336
230,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39200698240760523
235,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918704065195796
240,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136365341925805
245,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915685750104212
250,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914477613601207
255,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916576041899825
260,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39147879727746393
265,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165030718488014
270,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917875920030933
275,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916530212093229
280,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165947815975577
285,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920176418112181
290,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155057052559916
295,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39183784142926525
300,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917369415566814
305,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917483282231532
310,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917453433016922
315,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171229032977506
320,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39152675283515026
325,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917045437548917
330,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916309310918432
335,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39149632664358014
340,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916492941326508
345,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39196454501057953
350,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916102944279545
355,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39156124583004404
360,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39141604007850994
365,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39151496956746945
370,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912497573713054
375,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915498278976801
380,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914862589718364
385,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39145460074219995
390,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39175062291303875
395,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912694250863362
400,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39182143933714375
405,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150809625810934
410,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917776050419777
415,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917045911588294
420,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160281872524205
425,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39146755306852865
430,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915544983051137
435,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916643413176546
440,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160770549153856
445,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391792622530319
450,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917413849273258
455,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39164246428221305
460,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918309242958844
465,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39169164168299464
470,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170541444798623
475,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39125258786986117
480,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918390085648289
485,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917448300539065
490,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39148426401276526
495,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916873664688497
500,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39141563801614976
505,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913504071561188
510,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39200671398365206
515,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914487849271745
520,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39153310311032063
525,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39132245046724823
530,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918251027684623
535,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916039673112589
540,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391653520468892
545,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916338543247889
550,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914219147832463
555,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915056927310444
560,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165331114075375
565,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150941899812375
570,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913057296034472
575,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916588951534845
580,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39154684250689176
585,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914835449726257
590,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916406185493412
595,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917568406086053
600,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39172514579042306
605,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391860427834569
610,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391550551127527
615,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166460320725915
620,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915579474665618
625,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917063033094824
630,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160630331102353
635,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916643013900193
640,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150708428535386
645,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913511093505587
650,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160772738906835
655,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391782624390554
660,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915838286993537
665,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142470979473476
670,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915063905800419
675,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39140212685552234
680,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39144018585548634
685,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39152851108036113
690,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915036801610611
695,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915818672484255
700,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919875259122686
705,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915845978851238
710,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914270702218279
715,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155056851752024
720,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915853029714188
725,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39197178392152254
730,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916711084862653
735,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157265036517197
740,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39164813314905966
745,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165665064620436
750,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39161450017645305
755,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391641912952017
760,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39159820922203603
765,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917969834884687
770,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39137345986693717
775,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39188423985028076
780,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916164778596066
785,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916196406154505
790,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160626534986975
795,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39161749102565147
800,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917215203627824
805,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917389898470369
810,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914637691880708
815,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157755003443884
820,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915225898257102
825,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918373770524839
830,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39175560112158014
835,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166958934788254
840,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39148252425629326
845,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39174698598098534
850,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165668217030625
855,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915898672708239
860,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39145633009193204
865,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917289898654309
870,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915695946860578
875,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916433649332224
880,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39161466280224877
885,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915953396647954
890,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165386986668216
895,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39174315174411667
900,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915684289027601
905,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914219295217294
910,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39180476087921867
915,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166833805696877
920,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160584624104067
925,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170864809267036
930,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39151874445281765
935,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39145106125690865
940,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391682633918664
945,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136792197340053
950,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917232758010397
955,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916977106870865
960,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39180516814222766
965,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391802444290118
970,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918095310716083
975,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39144735850067447
980,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916737326953641
985,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915856939499821
990,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915573137199966
995,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39145784197601974
1000,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915001304289939
1005,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39183911439326924
1010,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39172982643233
1015,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918180561978589
1020,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142438313609385
1025,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39168169491855664
1030,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919851822803868
1035,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39159372462343556
1040,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391821135221989
1045,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916044817260377
1050,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39176065870319987
1055,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916860591358958
1060,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39144779589655865
1065,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39187154207629515
1070,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136982425151123
1075,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170881391616175
1080,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150984623263396
1085,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916282584895272
1090,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919395082651259
1095,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912355631550499
1100,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916099206305873
1105,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39183220013583997
1110,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917169001699705
1115,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916444806660716
1120,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918359525133823
1125,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919604915307152
1130,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914953193996832
1135,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39156083767753325
1140,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915067835381705
1145,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155688499758246
1150,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917463097377284
1155,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39165727130792694
1160,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916749317683983
1165,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916168476759049
1170,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917993476010819
1175,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39189372960213176
1180,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919464982229497
1185,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171705598526907
1190,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916520998354074
1195,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916549696309567
1200,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155976929656733
1205,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917833694866263
1210,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39139131428677965
1215,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915720519706405
1220,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919440599332795
1225,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913907562862001
1230,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39117514811563414
1235,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171410710325005
1240,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39203277776309264
1245,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160822748091506
1250,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916724960803073
1255,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917101473848339
1260,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391421868225021
1265,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916948867996015
1270,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155946662299057
1275,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39167498872571604
1280,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39125247978553124
1285,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916517235429684
1290,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916151103125959
1295,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170936938993894
1300,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916052228582071
1305,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39177606066354
1310,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39175152585579465
1315,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39137703638246324
1320,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3920771094345461
1325,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914237626452767
1330,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150244394103706
1335,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916868948559791
1340,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39126555721975076
1345,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39143519683785677
1350,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915459585124872
