Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39261327702793003
220,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39248436592500346
225,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924083467213053
230,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929505144839939
235,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392833989762413
240,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39237427665433866
245,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924944557335194
250,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924533384873954
255,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392622748232316
260,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923614928966942
265,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39263000167682716
270,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928300442624416
275,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39269267257889184
280,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926913006047704
285,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931041541084741
290,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926788080182627
295,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39294579491520665
300,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928483022530581
305,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928818733093681
310,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39290543614675666
315,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39282128659799276
320,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39266645641175446
325,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39285070092434893
330,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927513926528369
335,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39252012821328264
340,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392648419418942
345,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39305926822712
350,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926816535734988
355,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926434520088625
360,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39249708024156993
365,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39261489345471
370,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923193558945638
375,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925819054904579
380,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925818533080616
385,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39259408699170417
390,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39285464247089075
395,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924261756209946
400,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929899653241543
405,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925892063788794
410,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39282769301535314
415,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927365685189741
420,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926603215169664
425,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39256352948185214
430,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39257248876248063
435,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39266760671141165
440,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39257716359075323
445,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927356352112408
450,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39267927954901316
455,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39265297002366206
460,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928233730256768
465,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927336457437832
470,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927625447315575
475,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39226188324209066
480,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39284636876270207
485,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927822816795341
490,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39253150487253496
495,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927294771452907
500,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924430654593798
505,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923971123803738
510,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.393108568431226
515,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925442068673163
520,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925504933500802
525,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924379621880886
530,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39294039677460824
535,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392612829741534
540,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39266253243700266
545,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926017965281908
550,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39244776360199507
555,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39255238983233176
560,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927114777865829
565,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925787049918126
570,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39238548568574294
575,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927213741680784
580,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39257610305596824
585,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925644245114279
590,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926967097915559
595,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39272208051802526
600,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39266756716010665
605,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39271918326855004
610,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923032633583923
615,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924201582362695
620,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39235665331083935
625,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925181270321786
630,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39245106669177654
635,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925505199675271
640,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923690914164174
645,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39222121466560844
650,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39247084571040336
655,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927003661472762
660,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925018625870892
665,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39233782786060023
670,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924773006588027
675,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39235930969339017
680,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39242863245992354
685,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39257503747430456
690,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925034665236595
695,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926402770002686
700,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39315170524311716
705,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926785379035699
710,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39245639590884696
715,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925808872761616
720,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925572224122065
725,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929733419692619
730,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927105356496964
735,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927128927699568
740,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928163373471564
745,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927927119249962
750,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927781242582452
755,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39279233757054144
760,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927092817509078
765,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928776274946959
770,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924451957330124
775,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929155403519474
780,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927048695729255
785,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39266489160500695
790,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926980092485475
795,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39261319658616345
800,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39279372646617483
805,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928944698292196
810,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39265406948747905
815,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927148001538078
820,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925922705450908
825,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929593187880108
830,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39279738116600804
835,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927700599535848
840,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39260762689378825
845,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929224567939541
850,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928085582701587
855,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392796250782789
860,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39274835345813375
865,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39298949601699784
870,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39285300009631985
875,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929847708965798
880,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929394206379614
885,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930046959779022
890,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39301798915993413
895,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39311566416549193
900,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39284381054492057
905,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39268069974058784
910,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931996508022101
915,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930181679039826
920,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39297717236704655
925,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931254123107263
930,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928754854430241
935,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928113474464089
940,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930504294310452
945,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926720758305938
950,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39305538092303505
955,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930361686204672
960,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39312035723572736
965,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930764375246787
970,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39309914664222334
975,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39272085397790046
980,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928537951138138
985,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39278968040792206
990,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927710284021019
995,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927040798171223
1000,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39284269817075324
1005,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39326277710245383
1010,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39319477359674015
1015,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3933195076795455
1020,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929683803799642
1025,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39313634290737165
1030,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39349978545471287
1035,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931288517984336
1040,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3932938917019789
1045,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930500073985532
1050,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39319925305694603
1055,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39304766891563714
1060,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39282798625781146
1065,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39325645665101217
1070,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39277991262168044
1075,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3932375127736135
1080,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39305917006667157
1085,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931850606752936
1090,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39349490667659026
1095,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39278355240475227
1100,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930788704436189
1105,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3932624844973279
1110,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931981245505416
1115,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39310122721762153
1120,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3933288801704561
1125,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39340355971535856
1130,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39291730275089687
1135,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929646926818646
1140,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928660775712869
1145,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39291675674400417
1150,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3931071858734513
1155,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930032604443848
1160,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39303786743874913
1165,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929506755715213
1170,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39310004604765036
1175,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39318140455594264
1180,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39320148521887044
1185,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39292064978476204
1190,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928270762272358
1195,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39286414975648365
1200,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927475131786998
1205,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39299712648939444
1210,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39255301108951435
1215,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927082210450098
1220,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.393108581434473
1225,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926147301860563
1230,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39241528337107834
1235,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3930339975167356
1240,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3932775487534129
1245,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928098126214381
1250,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39286629345257273
1255,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929090176978782
1260,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39260617495244965
1265,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928968115519591
1270,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927864508961191
1275,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928569938108224
1280,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924164560383444
1285,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39277352658246856
1290,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39275728194859183
1295,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39278100739759303
1300,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39264177101431263
1305,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928567496675144
1310,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39285565028508973
1315,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39234989924009556
1320,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3929822980195353
1325,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39223212352283265
