Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916654470456591
135,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922730571941031
140,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39200703654289326
145,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918747416284888
150,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39230472992401355
155,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921245225177915
160,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918874582213262
165,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391901095669559
170,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39176655965508445
175,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39230881808047646
180,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920392152326846
185,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921393790626233
190,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39243546338390145
195,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39265852546042046
200,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39242596411472797
205,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924165608724365
210,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3926567760778499
215,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39268169622987326
220,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925157802336421
225,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39247974961679144
230,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3930407859557282
235,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39292890560738947
240,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39248814357327
245,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39254138783899506
250,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925459956290549
255,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3926734155691698
260,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923441918300542
265,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39267041449248996
270,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3929030230897733
275,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927512856951757
280,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927332665660871
285,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39316928616401803
290,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927633588311382
295,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3930017231988273
300,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39289666179340277
305,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39293760849304316
310,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3929684191618591
315,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3928328265075305
320,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.392688743558251
325,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39287267817065774
330,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927446049795116
335,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924369106910759
340,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39253505298061986
345,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3929953000763502
350,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39259505138044015
355,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39254738012872736
360,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924000937371307
365,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39251132361024377
370,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39218793333661517
375,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924154084808681
380,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39244835607495876
385,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924789043634198
390,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927018589354363
395,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39229950528178437
400,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3928540318131474
405,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39239165343352633
410,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925902403873006
415,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39248274266998584
420,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39240853169627465
425,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923376609121437
430,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922764034575321
435,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923466735394835
440,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39223490210540546
445,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923454629702148
450,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39228310531391297
455,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923011749942811
460,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924386684783606
465,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923747640001539
470,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924029262366653
475,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39185929506931905
480,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924320340157288
485,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923706647606525
490,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921156626410168
495,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923037765149955
500,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919935999228197
505,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39196170419004717
510,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39268655922492035
515,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39211656614116164
520,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920572949901341
525,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919908290511708
530,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924962091318486
535,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920816315406186
540,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39211338400404916
545,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920172718969337
550,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39189465086817676
555,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919981635801003
560,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921502096331091
565,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920106066136031
570,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39181362708686496
575,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921238163910936
580,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919513593333174
585,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39196763031242077
590,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920756999866838
595,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920220994233288
600,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919496251948582
605,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919236108898164
610,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914369853087849
615,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39153811355396906
620,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39148748917821785
625,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39166265326825855
630,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915923339452374
635,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391701676159412
640,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391497367186863
645,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913522061564123
650,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915852272520145
655,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39184117408109687
660,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39162666790976886
665,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914515876977608
670,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916107858524682
675,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39147430496686497
680,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39156530606355466
685,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917234687478005
690,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39161214614944095
695,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917882202297328
700,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39235456186827455
705,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918244901219855
710,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915446659339381
715,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39166829243911283
720,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915890534527189
725,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920136002085498
730,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917639570786302
735,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918263085875593
740,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919310421912926
745,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39188121300729695
750,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39185491187686394
755,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918524815742559
760,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917432505590822
765,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391882732065826
770,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914375372080311
775,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918554984270731
780,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916827364832065
785,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915929160071967
790,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39165822490852664
795,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914889997267009
800,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39171274244024257
805,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39185711588472205
810,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916388527835123
815,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39164154217166003
820,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39145576029800233
825,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918491490943371
830,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39164465230181056
835,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916370859755076
840,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914657219597254
845,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918049742321066
850,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39167046333084843
855,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39167849529047394
860,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39168823641124784
865,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39189242047334816
870,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917500590127274
875,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39192205065769814
880,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39185779476042937
885,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919555142576696
890,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39192100810732655
895,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920247884927728
900,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39167976826882567
905,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914971349063533
910,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920963328716788
915,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918596424856883
920,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39184852370285606
925,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39199982438722014
930,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39169825166907213
935,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916393016246712
940,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918550271916731
945,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914312414608774
950,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918149446166216
955,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39178616488588336
960,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39185423600594427
965,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917587719039768
970,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39178432590709666
975,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913775256879787
980,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914533782453439
985,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914015946939534
990,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39136710811114117
995,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39130321481805475
1000,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914965081148354
1005,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919568059098635
1010,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39192017027192116
1015,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39205437861619175
1020,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917165005386357
1025,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918129306793303
1030,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921984960395458
1035,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39184200946214354
1040,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39195678260678457
1045,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39166448017031086
1050,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918140339086603
1055,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916022653091017
1060,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39136788983400417
1065,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39181022527490694
1070,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39132233037610875
1075,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918478765694572
1080,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39169281423298097
1085,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39180790261984955
1090,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920919807004831
1095,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39137201810142885
1100,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39160957840008803
1105,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39173672826727657
1110,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917084887635829
1115,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391572046870278
1120,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918168560374671
1125,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39185327094904343
1130,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913462759632169
1135,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913578661385009
1140,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912423863952561
1145,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912578129200911
1150,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39144361830614094
1155,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913228341189533
1160,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39136160115253205
1165,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912578930036661
1170,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913609022511809
1175,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39142583788962504
1180,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39140715901132084
1185,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910786086912458
1190,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3909480919939232
1195,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910032749489156
1200,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3908591251038064
1205,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39112823163626664
1210,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3906360570195322
1215,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39075510333161545
1220,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39116389490950554
1225,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39070008244682597
1230,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3905105645929221
1235,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391161964092814
1240,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913447350077849
1245,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39084415887707946
1250,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3908766027426559
1255,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3909174224652877
1260,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3905839480993787
1265,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39088922280705485
1270,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3907689230628697
1275,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39079923288617135
1280,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3903457452365715
1285,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39066220917752215
1290,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3906434478308276
1295,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3905925051081923
1300,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39045423795078216
1305,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3906830759253206
1310,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39067407033678936
1315,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39007666166266597
1320,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3906495467069213
1325,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.389808455975613
1330,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38984328026561677
1335,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38992181963962835
1340,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3893927735279499
1345,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3894883330257016
1350,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3896398199968937
1355,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38983764422503475
1360,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3893054853473126
1365,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38973398645258717
1370,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38933862406521513
1375,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3894376400845042
1380,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3896017496534684
1385,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3898284072308259
1390,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38979301701037317
1395,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3897442874014829
1400,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.389923333739838
1405,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3893205803289602
1410,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3893616334404042
1415,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3895866233473182
1420,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3896009941602139
1425,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3895642536666707
1430,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3895135576320994
1435,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3898801230225619
