Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156344042738445
270,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916958050551206
275,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915611794374756
280,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156798372560464
285,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39192174139105895
290,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145137088928605
295,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391739827866215
300,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916384581218231
305,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164800614127604
310,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916428031720075
315,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161322159008305
320,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142518154715866
325,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916023762474675
330,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153046010739434
335,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140289251741545
340,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391557424422989
345,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918651640360249
350,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151253501483807
355,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914623184436091
360,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913171905991316
365,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914142995206512
370,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911512138156239
375,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145388058837305
380,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39138532779733115
385,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39135012892005094
390,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916485107799166
395,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911631811274039
400,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39171393669443744
405,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391407109548745
410,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167853603504255
415,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160679048095715
420,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915027852819323
425,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913646167954993
430,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145705817148935
435,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915676778091861
440,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151360249653533
445,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916998837714327
450,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916489627810791
455,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915444932500094
460,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173386719250325
465,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159071721336514
470,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160311379272383
475,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39115367748587904
480,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391739990596186
485,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164318894578043
490,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913816781220586
495,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915850098896596
500,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913141080697212
505,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912474469137903
510,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391899081767735
515,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134164275034233
520,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143153140000875
525,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39121311939411774
530,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39171580336990586
535,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150235299257863
540,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155150801773464
545,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915347618573106
550,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131832050609805
555,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914002007815598
560,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915466509730783
565,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914016232782137
570,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911969293159977
575,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155108720935905
580,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914414328022303
585,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137411295539604
590,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915328647889633
595,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165553476269
600,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916254978535063
605,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917666046295476
610,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146473114457436
615,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157818153137924
620,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146795067248186
625,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916154027578843
630,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915124141431342
635,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915669151473329
640,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141138826573607
645,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912547611213337
650,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915116254463291
655,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39168218993876425
660,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148304750910723
665,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39132414839403296
670,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914010910194212
675,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129767420813344
680,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133337408958535
685,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141677296975186
690,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913952689461365
695,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146902741799106
700,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39186637733857976
705,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914685490075469
710,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131559020108386
715,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143894837059234
720,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39147773365327043
725,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918617128326909
730,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915579536484547
735,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914517660563446
740,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915247790405627
745,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915356158003158
750,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914907851949325
755,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915190056964456
760,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39147824331388015
765,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916791040229709
770,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912561388402511
775,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39176938923099225
780,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149734413888904
785,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150330957775537
790,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148644370018937
795,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915044699564467
800,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160257677075305
805,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161353911444297
810,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913356965190945
815,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914529974138625
820,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914027334873331
825,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391713390364015
830,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163784370726296
835,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915470365331647
840,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39135760746429327
845,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161807176217256
850,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915294434507308
855,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145820220700034
860,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913182559855106
865,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159291614739633
870,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143138346566586
875,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915007950953894
880,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914731871360635
885,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914470145630935
890,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150855015243335
895,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915971979421038
900,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142959499228935
905,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391284169284819
910,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165651606741314
915,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915229604944621
920,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145917589629087
925,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155799081206577
930,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137236669902864
935,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39130447943448166
940,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153487659629116
945,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39122491254347247
950,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157774474606344
955,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915514102345079
960,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916605870537938
965,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916604582566251
970,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916662130334668
975,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39130490800144846
980,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915383610136117
985,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914484702585328
990,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914188937348515
995,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391316585183909
1000,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913514253026039
1005,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39168399538438203
1010,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915717088151933
1015,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165686277707545
1020,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39125972269345344
1025,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915234565003268
1030,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39182203338952304
1035,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914290888923958
1040,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391660950339797
1045,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39144575172484863
1050,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160252701248277
1055,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915335125875262
1060,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912933343097027
1065,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39171686580774434
1070,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912127544521774
1075,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915425747504393
1080,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134225812644896
1085,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914597738199961
1090,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917705751276286
1095,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910672021215619
1100,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39144732872896937
1105,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167185297785134
1110,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915528002048435
1115,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148174930654567
1120,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167033096548043
1125,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391798479213025
1130,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913348067249237
1135,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914011840832873
1140,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913507234991469
1145,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140002810157826
1150,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39158923997948303
1155,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915011560081406
1160,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151739263857277
1165,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914615453901381
1170,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164599464563365
1175,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917411719240871
1180,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917960229281172
1185,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915701666766612
1190,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915069900569442
1195,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150717509372446
1200,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914133071202506
1205,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916349732943841
1210,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912465849239517
1215,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142880501438626
1220,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39179839972187
1225,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39124051579788266
1230,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910237000639155
1235,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155616076151945
1240,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188018404589664
1245,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391458851331164
1250,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915233019045057
1255,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156045304063947
1260,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912728633451279
1265,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915445527772299
1270,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140673792991365
1275,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915254055446338
1280,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39110429108944533
1285,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915063799073143
1290,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914678942182327
1295,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915668673092825
1300,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146584642443405
1305,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916330150652274
1310,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160622984177207
1315,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912415618214773
1320,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39194629516507173
1325,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912997665936193
1330,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39138049388179097
1335,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156976464271254
1340,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911520742101692
1345,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913251322933776
1350,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914323967389113
