Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136267509587397
5,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44566836233766904
10,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4420816959363649
15,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4346144541923983
20,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4220896204394783
25,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4191250244024829
30,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41507383839369894
35,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41301999479352014
40,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40303445619929656
45,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39890732265850837
50,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38756054329363476
55,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3832444481532197
60,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3769429474108055
65,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38646248040395415
70,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3958312020772464
75,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39633360165513687
80,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39447485587453446
85,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3927928779483959
90,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3869538940184616
95,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3928173936029574
100,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3969107131024283
105,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38694145181296713
110,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3890189945329843
115,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40012362529390744
120,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40890342026731874
125,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43259355746086525
130,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4425394903147335
135,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45811906647153844
140,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4605079713932815
145,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4553934611573003
150,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47573908580251023
155,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4827596286630732
160,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4791754658222205
165,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4738706989569631
170,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4504409671821298
175,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47329958292194096
180,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48340338205939004
185,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48639208934095823
190,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5191284897548192
195,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5140560455681951
200,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5102526038708789
205,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5115188734823383
210,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5058745001689601
215,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5245187639205459
220,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5123841071838185
225,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5315203698705607
230,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5404782710404137
235,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5438458164065049
240,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5512808364756175
245,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5282050065299051
250,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5488072212954118
255,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5370008438157206
260,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.516483667936603
265,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5391764657934571
270,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5529821258626842
275,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5506311908836586
280,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5487967437940987
285,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5598253127218884
290,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5696329505330282
295,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5595471753563555
300,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5566826520731151
305,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5599204929347276
310,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5638470422747405
315,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5473269811983472
320,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5533920299458063
325,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5547928471227812
330,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5481181171797131
335,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5252247919835838
340,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5176950704720309
345,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5394801794891282
350,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5330321530969597
355,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5317480309571339
360,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.530970590131997
365,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.533069815683329
370,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5250993824672207
375,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5151284116429615
380,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5280788299578973
385,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5360002840656564
390,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5260792833255252
395,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.536908926890016
400,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5391701354700409
405,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.518416362970651
410,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.508817825490413
415,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5042606279855458
420,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5073646907010094
425,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5143935021543925
430,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4950355465500015
435,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48965120736643775
440,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4819109799062651
445,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47299980921163
450,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47208317003048184
455,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48716109332271607
460,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48145798695262054
465,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.49158447464542043
470,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4926337923537658
475,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4806520500471744
480,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4794531470586201
485,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48409242049778856
490,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4853794712407894
495,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4836166088640794
500,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47835544451277845
505,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48312519338235516
510,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4926337501287851
515,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.49176320902895654
520,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4735410246960985
525,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.49239247554274945
530,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4919154556902047
535,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4671653402904349
540,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4650340264127233
545,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45619913644402954
550,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46611004424865043
555,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46776471801245334
560,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46841426957469434
