Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
380,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917647721979567
385,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174522354557906
390,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920305656179993
395,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915640372688526
400,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39211873292474986
405,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39178027650669445
410,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392040163251564
415,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39196180530541525
420,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918667178798376
425,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174248696351277
430,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39180640853362936
435,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919114461251304
440,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39184523225645795
445,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39202135612278133
450,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919685529951148
455,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39189023167300063
460,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920726799607782
465,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919472591844043
470,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39196492203896816
475,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914979659062632
480,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39208345076075257
485,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39199716185929034
490,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39173892106634545
495,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919403224463136
500,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916638255400796
505,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39160414585085135
510,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922753140797307
515,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39171544731588015
520,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917769340527668
525,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39159350235429347
530,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920962856203063
535,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918440836469922
540,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39189295179303774
545,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39186121737371515
550,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39166554833005607
555,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39175468847440964
560,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919049938503698
565,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39176369982207904
570,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39156254851148964
575,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919102153860041
580,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39178847133629235
585,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917396645266126
590,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918893596700499
595,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39197888837631845
600,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919405696078354
605,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39205105304758436
610,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917108365097943
615,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918250058210586
620,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917300267936039
625,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39188235746204225
630,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39179074549557413
635,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391859884932637
640,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39169545047767895
645,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39154167259827766
650,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39179583748607116
655,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919859650422852
660,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917865812136119
665,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39162572767476755
670,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39172316243658534
675,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39161458477519506
680,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39166164465593556
685,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39176546501971365
690,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39172693593142316
695,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918219095910265
700,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922572009252182
705,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918337646516268
710,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39165716912883675
715,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39178091872458387
720,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39179827923360866
725,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392192814561256
730,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919024434448357
735,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39183249832278344
740,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919152806542101
745,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919144126909231
750,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39187889058674474
755,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919022253889325
760,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391847295166599
765,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39203705174020387
770,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39161066932248667
775,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39210890820671784
780,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918574378238836
785,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918474089862394
790,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39184739363835186
795,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918303206663395
800,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919559170262449
805,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39199669822726924
810,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39173136132710207
815,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39182905090104403
820,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39175404607383635
825,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39208346607636935
830,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919792342700744
835,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39190919541240543
840,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917281168429957
845,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920066295132677
850,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391909366206754
855,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918574813794352
860,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174841296458096
865,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920114688142645
870,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39185771402278446
875,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39194816228657026
880,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919143726231509
885,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919182319939505
890,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919631547542055
895,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39205488307788683
900,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39185206144658424
905,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917004623364594
910,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39212181196037244
915,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39197147946386235
920,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39191575926396294
925,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920304358338752
930,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39182288840708823
935,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917563274823328
940,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919889200782063
945,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39165586680659936
950,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920185162581713
955,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39199420153751185
960,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920950103315015
965,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920795353996299
970,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39209077160327466
975,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39172323468556425
980,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39192317385472053
985,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918418007166655
990,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918152902585983
995,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917243436748593
1000,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391793788342066
1005,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39215541915053553
1010,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39205807906609735
1015,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39215614872112325
1020,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39177394941330446
1025,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39200531263683513
1030,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923252307275219
1035,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919396181119964
1040,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39214892680198854
1045,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39192321513902284
1050,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920776540488782
1055,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919806825970281
1060,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174658614160585
1065,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39217220561666377
1070,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39167642889600507
1075,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920488939592225
1080,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39185619755388834
1085,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919761028660256
1090,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922859957995558
1095,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915796693871597
1100,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919312991741255
1105,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39214130897498234
1110,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920406194865823
1115,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39196023961372417
1120,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39216178974585025
1125,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39227192878195183
1130,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918003825696864
1135,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391859759113378
1140,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39179351864792156
1145,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918423527190099
1150,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920318788843684
1155,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919383089173166
1160,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39196053508276163
1165,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39189424616223134
1170,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920663158704618
1175,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39215667308643354
1180,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39219942317892686
1185,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919547226680733
1190,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918808563384404
1195,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39189331776993686
1200,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39179144755602047
1205,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920226233555255
1210,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916150773060656
1215,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917877630082468
1220,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39216753600157306
1225,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916307427793332
1230,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39141967829072855
1235,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391980708105775
1240,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39227752359609
1245,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918403883741163
1250,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919016706651851
1255,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919405694378685
1260,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39164720571396217
1265,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919254605042545
1270,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917960762996965
1275,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918983438238688
1280,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914705711487023
1285,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918573202731025
1290,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918259002614104
1295,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918988484496889
1300,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39178566866649744
1305,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919685358358408
1310,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39194973422277857
1315,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39153747963309116
1320,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39221774256639375
1325,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915354544121832
1330,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39160639693419663
1335,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39177253043892357
1340,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913351215168258
1345,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39149183893052164
1350,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39161289349367956
1355,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918479745608061
1360,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914153916180396
1365,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39175987185468353
1370,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39145279826477364
1375,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916576309036136
1380,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917198397204996
