Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5420032783857762
350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.538328168482917
355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5386537104979436
360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5383516596723245
365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5410862980405038
370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5365263701437887
375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5311968853809903
380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5402245169499448
385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5461234540702002
390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5409828506740428
395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5490113752863107
400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5521812369072945
405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5391646930352528
410,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5342001250297819
415,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5317282056822009
420,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.534907396296817
425,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5393511193150409
430,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5282771137784763
435,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5257066257836923
440,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.520079036928795
445,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5165564146386367
450,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5158291323351241
455,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5261127850365619
460,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5238534884405633
465,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5319039959435661
470,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5337988678486144
475,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5259451860828878
480,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5261706051844176
485,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5304518307023686
490,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.532590870551356
495,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.532149614487929
500,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5287411612326455
505,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.532634542802394
510,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5409763473583734
515,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5408327908463856
520,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5288080126486013
525,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5436866304258372
530,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5440695732601459
535,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5273062135247687
540,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5272155028471823
545,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5213819922430772
550,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5289838471381452
555,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5315711501366933
560,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5336809608651727
565,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5344782058769476
570,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5363738806982212
575,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5351780633934998
580,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5300587263109517
585,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5375926611640232
590,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5342039811135652
595,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5203128168993431
600,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5178719759268692
605,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5056167826224951
610,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4911765379400943
615,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4906608772817981
620,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4967721665633582
625,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49927473942999734
630,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.503418440795165
635,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.508902187052354
640,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.506175414224728
645,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5080265959304315
650,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5070961553510756
655,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.515103839984038
660,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5149373931294181
665,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5146804458570734
670,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.523299372905371
675,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5219063986812971
680,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5255196489670857
685,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5346963168051295
690,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5274435723839176
695,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5359779453057553
700,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5522640169067925
705,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5408747114977239
710,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5313707336879058
715,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5311147592470347
720,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5229188549031911
725,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5280159279705994
730,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.532986481162169
735,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5479090318562698
740,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5519755399819669
745,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5483855174586494
750,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5529804333009719
755,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5502037836853548
760,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5438533279404676
765,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5398922677679817
770,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5381241720142733
775,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5327358936800729
780,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5410177736212344
785,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5342336931192234
790,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5408825365202553
795,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5274757270691701
800,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5392753261307434
805,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5520993587981475
810,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5576345152376518
815,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5508000330884171
820,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5399895737524012
825,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5485570899329851
830,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5365153313485664
835,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5454466248497497
840,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5485463404386409
845,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5569895689146839
850,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.553789859813699
855,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5613773793147585
860,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5762839827542843
865,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5707902091160186
870,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5750720537569682
875,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5827143617351961
880,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.581394779084337
885,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5942009335672203
890,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5853196716725617
895,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5873355338820967
900,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5711819097750447
905,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5682496909371455
910,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5895797306848044
915,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5814347435386865
920,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5867007879166735
925,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5938069151458207
930,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5843954279487725
935,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5856537258378456
940,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5867639698632402
945,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.577311264043511
950,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5816774683698538
955,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5823718658090047
960,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5799099604174385
965,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5730431351676374
970,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5761423806049314
975,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5719632726067974
980,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5581094401658369
985,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5633254154283702
990,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5644194531366896
995,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5680562476747414
1000,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5826378157607311
1005,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5962081549785806
1010,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6036549028055799
1015,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6088809420094962
1020,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6155077363090643
1025,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6004647725445078
1030,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6108331286445363
1035,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6140913715102618
1040,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6030836887544919
1045,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5986028542271522
1050,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5989134025498061
1055,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5863904925416572
1060,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5889477033519723
1065,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5901537338233533
1070,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5946847446841412
1075,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6146305729977901
1080,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6179967986220943
1085,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.620533415456132
1090,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6197150232889681
1095,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.619419606797574
1100,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6077614988860487
1105,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6017937334933843
1110,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6122431802685439
1115,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6082551234365973
1120,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6149573310247307
1125,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6067404979280377
1130,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6035095591670739
1135,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6006781232901128
1140,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5937798415939913
1145,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5917778805564976
1150,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5925736543165122
1155,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5894104263198988
1160,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5920663088007109
1165,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5878647581861859
1170,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.58277634831137
1175,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5811438168922531
1180,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5755762627258123
1185,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5662331461405214
1190,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5614462629753506
1195,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5662920827985016
1200,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5619001140952847
1205,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.567340517798691
1210,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5585177862035134
1215,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5542903099576659
1220,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5581200280843219
1225,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5674218652390738
1230,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5700840161439299
1235,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5816551141646916
1240,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5707304814194897
1245,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5644155305578143
1250,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5631083320086827
1255,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5643516068300897
1260,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5619561560188147
1265,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5646395438219382
1270,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5685724991961908
1275,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5623453716159812
1280,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5603015422125391
1285,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5546640385144249
1290,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5563539689053251
1295,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5466533304714479
1300,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5417749213707764
1305,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5477021488826995
1310,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5509123055582745
1315,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5318086893020857
1320,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5224953850242697
1325,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5086380289507654
1330,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5054145707325013
1335,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4967560862524423
1340,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49057413723480237
1345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4853638582675506
1350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4905090345392934
1355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49000431145363366
1360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48190986799355084
1365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49006040317445976
1370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4819449595418379
1375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47484623779295976
1380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48347412343702534
1385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4976491575996431
1390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5022614682215075
1395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4937817505717206
1400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49033836364156935
1405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4931117364074784
1410,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49431024862724204
