Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39532767764324916
140,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39520522908511024
145,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.394926368385066
150,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39594708775136234
155,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3960066598443215
160,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39570928794119564
165,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39561391426709425
170,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39481073963974966
175,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3960271792552924
180,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39609816320561264
185,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3962867272277213
190,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3975401432187694
195,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39761478407768347
200,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3973984667403041
205,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39740904187576587
210,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3975742754046968
215,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39816382256338734
220,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39773175500683744
225,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.398209057756334
230,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39908087494712197
235,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39909773708972907
240,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3989524093381014
245,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3984691505719671
250,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39898566704364513
255,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3988602294871021
260,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3980141000977675
265,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39895687109158373
270,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3995889332239343
275,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39942197319228856
280,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993608475215187
285,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40014468650152824
290,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40000705684854176
295,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40011248303561
300,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4000256579940279
305,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40020672474116636
310,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40040610130212506
315,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3999444076837795
320,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3999977401106838
325,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4002258678193785
330,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39994099357752866
335,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39902751914210743
340,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3989727365886844
345,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40004370202487427
350,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3994971896956865
355,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3995161615506032
360,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993619096994354
365,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39959571125885185
370,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39908260978875754
375,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39907545807157485
380,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39951074157056643
385,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39981871741279706
390,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3998201743805181
395,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39975480565904575
400,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40039203494253417
405,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993781243813067
410,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39938226421429723
415,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3991625682935207
420,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39925039716403643
425,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3994184558935546
430,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.398869312595563
435,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39884784126663153
440,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.398520417525028
445,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39847054231353274
450,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3983773209171203
455,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3988537755198531
460,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3988824830192703
465,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3991364265172065
470,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3992609665647642
475,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3984149199479484
480,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39897916652337695
485,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39911077477731516
490,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3989227943038167
495,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3990812078155124
500,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3986765271316868
505,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3987709760167021
510,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3998488000849151
515,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3992426399840032
520,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3986911524553409
525,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39924982459308
530,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39975510634928735
535,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.398667354334704
540,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39870308073777405
545,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39835055932102514
550,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39859155801891466
555,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3988276662431779
560,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39905639164592
565,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3989867883474313
570,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39885979561611395
575,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39906886468316705
580,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39868730548535725
585,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3990306937479171
590,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3989851410843033
595,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3983595872241382
600,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3981476312220834
605,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39759817919716
610,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39644801898941573
615,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3965672568422163
620,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3967910213861414
625,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3970508768141764
630,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3971900897729156
635,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3975619880211202
640,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3972097112545946
645,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.397119109515062
650,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39731111678833575
655,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39791368330933174
660,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.397703415913534
665,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3975008300232512
670,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3980285559326865
675,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3978099468124494
680,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3980948240278368
685,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39862685111273655
690,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39822107369207316
695,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39876720976708513
700,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40000715802006537
705,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39903160134483473
710,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39834694751444966
715,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3984763487845505
720,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3980334138130085
725,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3986506058207948
730,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.398639877523557
735,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993404841608782
740,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39962490637422665
745,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39937819514568296
750,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3995334602724765
755,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39944655949983465
760,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39908767686389024
765,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39903935412335845
770,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3985373619518635
775,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39870748598582095
780,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3988949056949589
785,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3985353479665349
790,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39889378571442036
795,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39812566736148325
800,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39883565767617635
805,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39951020718258257
810,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3995141065594281
815,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39919003911829953
820,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39857769329311066
825,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.399306373354508
830,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3985941096502862
835,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3989612897964242
840,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39894763977927594
845,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39961124168839524
850,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993299722957242
855,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3996833919396632
860,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40024335428320057
865,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4002484750984091
870,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4002582633784103
875,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40079337174576446
880,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4006301716346281
885,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4012680840522679
890,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40094252417865295
895,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4011029678131507
900,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4001389432303094
905,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39985146072297206
910,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40131801748875295
915,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4007955148833
920,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40092625482150324
925,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4013711788721238
930,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4006909561069735
935,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4006571777431652
940,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40092584847690804
945,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40010068858008896
950,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40066567624751637
955,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4006787797986563
960,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40060491544156096
965,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40025075275859445
970,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4003797666922244
975,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3998670253613309
980,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993529532021537
985,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3994597302575067
990,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39948967594369633
995,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3996304227706343
1000,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40043546464741864
1005,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4014177727553332
1010,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4016461715859262
1015,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4020141978659265
1020,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4019487585390774
1025,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4014762209700745
1030,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4022508006346849
1035,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4020242650753427
1040,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.401740557842871
1045,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4012788683698869
1050,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40138994455680355
1055,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4006897603168559
1060,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4005761643836012
1065,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4010510843007592
1070,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4007290943809453
1075,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4020164559317714
1080,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40199156495317956
1085,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4021632969144373
1090,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40244098397582695
1095,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4016775110665164
1100,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4014181637617894
1105,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4013063360214604
1110,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4016112229977735
1115,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4013226832796354
1120,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4018042152980743
1125,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40152323267346546
1130,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.400882816624213
1135,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4007845598145743
1140,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4003849542499346
1145,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40040207467956324
1150,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40059863052386024
1155,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40038189543814484
1160,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4005298841748689
1165,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40024335048059434
1170,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4001414067703313
1175,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40012834770301975
1180,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3999043266037743
1185,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3992471411743568
1190,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39893684146911845
1195,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39920957517186006
1200,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39892727076038204
1205,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3993671873895206
1210,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39854466691215773
1215,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39850598167578644
1220,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39909542920198804
1225,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39900742213947016
1230,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39892175014804643
1235,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40008093851897775
1240,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3997948870596294
1245,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39902210639411195
1250,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39900888346211993
1255,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3990857491804567
1260,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3986627237259608
1265,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3990811150151763
1270,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39912332750401713
1275,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3988743033314677
1280,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3983085214962412
1285,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3983654744914751
1290,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39847192635384965
1295,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3979849582600271
1300,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3976243713453034
1305,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39813293979270714
1310,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.398274212166835
1315,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3968505463858445
1320,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39700701299442287
1325,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39556100917865433
1330,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39542884742078344
1335,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39510735481366566
1340,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39425401742654775
1345,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39407091527508986
1350,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39447224261302505
1355,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3945975985819338
1360,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39366131073034183
1365,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3944313075699416
1370,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3936476932842614
1375,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39339640437835
1380,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39399702484205545
1385,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39494300000532
1390,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39509711816749216
1395,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39464458394708835
1400,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39464895853628656
1405,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39419430461759153
