Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39136267509587397
5,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39359957875016505
10,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3937533163350101
15,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3933929845155488
20,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3928132094364535
25,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39270359660394605
30,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39244018387434065
35,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39279439865002574
40,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3921402879550242
45,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3919228685206224
50,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39165071440592325
55,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3917335200967663
60,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39114725153322205
65,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3917246705286658
70,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39225427981806604
75,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3921157072332965
80,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39217840613367616
85,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39232944377859547
90,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39192588032452935
95,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3921086272897688
100,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39234013863807526
105,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39210414398317284
110,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39223980456275354
115,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39271400139738144
120,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39302786782074717
125,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39401112168225827
130,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3942404317623358
135,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3953280975031712
140,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39520565524572615
145,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3949268054154824
150,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39594754284419886
155,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3960071354454193
160,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39570977417061626
165,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39561441568059164
170,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3948112547152258
175,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3960277167563826
180,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3960987081779289
185,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39628729272442476
190,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3975407299048007
195,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3976153910225889
