Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.956138601139272
230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.98498787069369
235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9998884436625689
240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0256447443586874
245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9519392280173363
250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0275907972724734
255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9947565504709047
260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9346884371815697
265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0108136926303959
270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0588830427450673
275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.055134635658181
280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0577124399712523
285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0943055534451007
290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1309803422184554
295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0962265568261236
300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0854702209893605
305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0969876033132002
310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1127183409052388
315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0575082428152403
320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0833110715250913
325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0915102537879675
330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0795869266306153
335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0124429245343674
340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9927056649962781
345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0703371738116876
350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0526004669665672
355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0472039027897329
360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0456738673055042
365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0566629891873998
370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0347488241124
375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0050933216498699
380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0485031114441572
385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0745768063072667
390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.045298361333228
395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0904124802767856
400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1067575705574995
405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0430621619386815
410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0124257643764691
415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0009268864915462
420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0137566689255957
425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0309222875862738
430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9753446161903768
435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.958220770319144
440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9271362424103747
445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9076779353484371
450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9038229935356478
455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9539426890743447
460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9415559550151676
465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9855326034206894
470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9923307457627196
475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9526582842369363
480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9498062507674684
485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9699828650671455
490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9852535716542977
495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9815550321433523
500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9605827446099985
505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9844833096475597
510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.019713856446248
515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0266637423778602
520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9632116368296643
525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.038981655923167
530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0378579016183829
535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9510573735804441
540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9484364023294404
545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9198655607281406
550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9544039343125202
555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9630596835015989
560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9729040930434841
565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9735427681401753
570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9852397371388678
575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9807653571770979
580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9547079808293578
585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9913064116591915
590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9734576601866688
595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9006943019530772
600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8917549584392471
605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8295423274479138
610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7661179171807192
615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7584008603632407
620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7870922666658188
625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7996127123585596
630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8161135389546702
635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.838629759552377
640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8288534120313563
645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8411299854677526
650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8339162630004978
655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8701940204727016
660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8689665394524507
665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8700071628180918
670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9106961200541123
675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9063695029942352
680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9191999620344199
685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9642130459886654
690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9266905759208267
695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9665579271167811
700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0440843749488882
705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9868323169239203
710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9407587252326527
715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9361227600520948
720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8964824494152955
725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9199402153771773
730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.943313871530517
735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0154527223932517
740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0332052134056071
745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0196293501158302
750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0425176167180057
755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.024931737246634
760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9922459696462179
765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9725294098669349
770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9652506373397646
775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9361409082955093
780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9770629684370084
785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9415210246434059
790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9721263223901112
795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9096347590076216
800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9657749935358947
805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0276528074586837
810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.056948662940048
815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0255971470473244
820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9704096112006849
825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0107839182233125
830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9532732970614336
835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9961066675875428
840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0088041897396072
845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0492843219449406
850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0354162600286236
855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0689180024633123
860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1479917093183465
865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1159271536467146
870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1393932098362414
875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1704231346982557
880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1677248452108278
885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2271228288881741
890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1761651288276576
895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1874224638932929
900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1064577840984082
905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.091796090774812
910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1916304061177079
915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1479089567514693
920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1800410769526062
925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2121657662546657
930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.167208664713745
935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1756018619950792
940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1770538479542245
945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1353078071664986
950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1523271755838191
955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1533823946731667
960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1440542184937383
965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1081147776338196
970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.124724490476368
975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.101845484545548
980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.035467115723871
985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0649366160084406
990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0674045993991625
995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0808502775626003
1000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.14711441792518
1005,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2096860921922676
1010,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2485404023063342
1015,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.268828510636404
1020,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3016102939078045
1025,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2240153062890569
1030,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2718732587788888
1035,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.289978350587456
1040,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2319346421809043
1045,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2104044086323844
1050,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2146045506375818
1055,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1542122801991561
1060,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1648542768250327
1065,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.168776962727093
1070,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1929483647442738
1075,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2864817145824508
1080,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3032759595094747
1085,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3174136996687267
1090,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3073803509774589
1095,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3117859586339526
1100,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.256361592562055
1105,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2259606835430645
1110,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2813955098919663
1115,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2612185961047921
1120,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2932424837292729
1125,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2526119169334948
1130,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.240463358257251
1135,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2247728146737638
1140,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1926827234358797
1145,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.175821407660623
1150,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1797978247135035
1155,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1632799115124342
1160,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1745477965294757
1165,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1577682313622883
1170,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1321072678158544
1175,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.125433119307691
1180,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0980969069513868
1185,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0534862405124494
1190,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.030891522353682
1195,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.052498165808541
1200,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0296493767058612
1205,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0534680415345479
1210,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0152140859447387
1215,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9962055887156388
1220,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.008015691271524
1225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0492182901165528
1230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0648637512101873
1235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1091192592063814
1240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0603814943272658
1245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0359455266022195
1250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0291373024106458
1255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0351440377057437
1260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0265178035947087
1265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0363076202914239
1270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0507366863831602
1275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0242173246549036
1280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0194167638026528
1285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9939406733471777
1290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.994013767414159
1295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9543503675542836
1300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9379819422477428
1305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9600946455290537
1310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9697252012336525
1315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8923808415236868
1320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8538405699626929
1325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8065151267644622
1330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7976144952465513
1335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7656011504350807
1340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.75051136887069
1345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7358592556788278
1350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7489730397946742
1355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.751464723956956
1360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7272601470621046
1365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7607553173631071
1370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7352008448372832
1375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7103771142725591
1380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7375330569757089
1385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7774355688906059
1390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7976700398878386
1395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7695756486080191
1400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7568879974325077
1405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7719345395678344
1410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7726163610839935
1415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7970608997489442
1420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8160861805076117
1425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8041921522930159
1430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8260252841737249
1435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8263112817510424
1440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8306707416119218
1445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9020191142097848
1450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.885337913078068
1455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8753188075810275
1460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8739305675128722
1465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8499477424442602
1470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.80049261089723
