Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
460,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39242827677843695
465,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923222662925008
470,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39234554504779984
475,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.391859073333206
480,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924435327126752
485,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39236849872452917
490,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921136963237397
495,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923128835121311
500,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39202997372573134
505,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919780343612471
510,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39267033524240613
515,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921077716479644
520,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921377601543521
525,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39199250534590946
530,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39249550663966626
535,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922003477678665
540,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922485831054492
545,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922002551788988
550,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392027282900141
555,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921241603951827
560,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922784908097109
565,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39214104387320026
570,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39194360390467764
575,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922839441650029
580,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921488215414415
585,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921202863985719
590,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922599046024374
595,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923126562087712
600,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922651941410039
605,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923416098921485
610,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919592181943845
615,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39207386174170566
620,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919953849286233
625,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39215323147598635
630,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3920736718090413
635,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921586186193926
640,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39198429322776573
645,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39183361609321143
650,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39208463680996763
655,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922961565523315
660,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3920961937160047
665,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919330685010797
670,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3920527600332079
675,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919383541026914
680,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39199793705463415
685,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921237759764966
690,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39206637316693593
695,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39218472216450295
700,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39266156107466055
705,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922097265369576
710,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39200684803177477
715,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39213102145073464
720,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921245419665468
725,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39253055650293556
730,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39225467576954787
735,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39222451259634306
740,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39231775145438685
745,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923039702783474
750,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922781755780257
755,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39229600170149603
760,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922254710475541
765,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924028977955649
770,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919726024654865
775,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39245393504506443
780,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392225098058151
785,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921971032947804
790,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922156639158717
795,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392159633560324
800,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39231538632666074
805,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923888176214635
810,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921372233832229
815,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39221297431136837
820,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921103987181387
825,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39246039116271925
830,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923247902113701
835,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922772770862559
840,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392104911296963
845,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924032033171845
850,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922963723138112
855,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922655025194788
860,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39219047758419756
865,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39244049920772284
870,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922949545853691
875,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39240859421204255
880,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39236790724121295
885,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924044293061707
890,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392430709984818
895,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3925258890007155
900,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39228410005341174
905,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39212554824775503
910,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39260074847355875
915,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39243145902714194
920,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39238494997377726
925,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3925166299786539
930,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39228472651304414
935,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39221971653475207
940,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39245425575753756
945,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39209571489101247
950,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39246890232811715
955,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39244657156999996
960,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39253821635496366
965,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39250540727704064
970,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3925225859445598
975,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39214781335185145
980,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39231098612010784
985,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922389875547023
990,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39221544266161756
995,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921366430330462
1000,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39224403585752765
1005,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39263752120509365
1010,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39255673708269734
1015,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3926687919487586
1020,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923027298033923
1025,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924982664644401
1030,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39284144776216234
1035,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924638874534663
1040,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39264821607017797
1045,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39241036734889456
1050,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39256240137816856
1055,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39243447064999093
1060,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39220656823533484
1065,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392634764386007
1070,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921476261403637
1075,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39256695459918467
1080,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923828214316032
1085,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39250514300513184
1090,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3928136350430297
1095,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39210394025022954
1100,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924241716768815
1105,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39261769721781703
1110,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39253733409871727
1115,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924462630523856
1120,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3926620497710983
1125,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39275228008636043
1130,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922719003964621
1135,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39232316653018684
1140,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922397873051786
1145,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392287441016563
1150,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924772961331223
1155,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39237751909780827
1160,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924062362464058
1165,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39232853140588453
1170,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924865544351248
1175,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39257152370047965
1180,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3926006467231308
1185,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39233489453533055
1190,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39224892252441046
1195,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922748375618931
1200,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39216389097896254
1205,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924056745046639
1210,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919767221165781
1215,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39213861241556025
1220,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3925294714053379
1225,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39201566303968094
1230,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3918109068371938
1235,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924031111462515
1240,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39266985640746443
1245,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.392215206834565
1250,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39227269259406417
1255,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3923134465304644
1260,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3920133123418632
1265,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922988990119187
1270,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39217833600396934
1275,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922624267287479
1280,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3918272662575095
1285,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39219699604476066
1290,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921730325257178
1295,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39221689404575477
1300,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39209078221912763
1305,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39229067517988636
1310,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3922802493573452
1315,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3918154902756418
1320,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39246871167978237
1325,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39174650071857464
1330,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3918067524506539
1335,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919475126822527
1340,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3914880287290222
1345,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39162687795105455
1350,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39176267959324573
1355,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919918249416665
1360,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3915326606145362
1365,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3918992485801924
1370,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39156714188968467
1375,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39174810844659513
1380,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39183863141721154
1385,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919900133290868
1390,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3919389805697484
1395,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.391932098052436
1400,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3921404992442018
1405,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39153819493771114
