Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
770,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.88346714261177
775,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,27.00577172952029
780,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,30.078357421144894
785,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,27.200957373634992
790,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.874417869994378
795,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,24.886369999590247
800,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.55117718024668
805,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,32.01225150107228
810,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.65604519735089
815,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,31.85787247536973
820,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.739232159095135
825,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,32.142785217323556
830,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.084232338201826
835,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,31.19749873463663
840,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,31.826326868961715
845,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.82300471216961
850,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.31192923607779
855,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,34.897991776520364
860,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.88550992638847
865,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,38.19922517515861
870,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.244897827479186
875,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.97102505617752
880,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.32664719329524
885,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,42.71958559403774
890,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.61400982082633
895,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.34075037857198
900,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.2522193693847
905,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,35.37309640747641
910,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.33750819153569
915,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,37.626297502705164
920,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.044885152454285
925,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.14884015426972
930,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.048051465557194
935,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.59153175488723
940,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.316196244864635
945,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,37.8539774606333
950,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,38.407521306697056
955,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,37.98576117776649
960,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,37.85985127580493
965,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,35.807181743209696
970,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.681414481882115
975,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,35.752079140647055
980,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,32.40271693379934
985,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.97152647603831
990,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.865195746866384
995,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,34.0574945123229
1000,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.74852414146334
1005,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.35735461632974
1010,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.83700308958613
1015,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.4019659280922
1020,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,42.68547816391041
1025,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.34226443475744
1030,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.96506820476821
1035,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,42.09359977908982
1040,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.488144269632954
1045,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,38.96659717417746
1050,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.24552736427813
1055,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.01168342366171
1060,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.3371090558792
1065,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.1088388514983
1070,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.80018179777316
1075,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.74414442517806
1080,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.124449073482744
1085,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.82750587520115
1090,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.45084887718752
1095,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,41.06726842094453
1100,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.3116147485757
1105,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,37.994603312457166
1110,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.71831614986642
1115,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.70519244691471
1120,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,40.77265960284886
1125,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.477918124404326
1130,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,39.03395433073122
1135,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,37.892255620215224
1140,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.44494482613092
1145,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,35.58564432251951
1150,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,36.13857272878025
1155,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,34.97326395081855
1160,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,35.63198128549916
1165,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,34.72091526595475
1170,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.93678252808307
1175,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,33.491296268351405
1180,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,32.22672906082061
1185,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,30.059894580365814
1190,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,29.136914395013417
1195,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,29.52014660288391
1200,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.950533907104532
1205,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,29.994376952237698
1210,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.102928590016543
1215,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,27.21123335738537
1220,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,27.75581000776248
1225,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,29.896110701033763
1230,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,30.318798310282173
1235,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,31.908697171437325
1240,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,29.717499757936288
1245,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.82618807287835
1250,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.4358971158722
1255,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.598384461403267
1260,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.227112779578203
1265,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.328397404594188
1270,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.99031871755208
1275,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.193377555732617
1280,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,28.198404255905853
1285,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,27.365781066347665
1290,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,27.436156755541365
1295,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,26.043923234613803
1300,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,25.141090133295975
1305,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,25.756311655590586
1310,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,26.224053191971006
1315,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,23.622930694203603
1320,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.236807920994895
1325,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,20.81365185763839
1330,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,20.203712887630818
1335,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.21931787847346
1340,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,18.97265849512305
1345,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,18.401916118135333
1350,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.173752193707866
1355,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.15559752979155
1360,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,18.252432706594362
1365,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.183421068332688
1370,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,18.411910114751652
1375,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,17.638637164757682
1380,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,18.511162217783383
1385,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.912950602489175
1390,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,20.611267773185162
1395,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.64632683481716
1400,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.295233270520082
1405,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.83276917679492
1410,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,19.958084260436646
1415,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,20.605206329449146
1420,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,21.465523720038416
1425,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,20.73687616691784
1430,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,21.461598953063948
1435,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,21.32628879954361
1440,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,21.49635405428559
1445,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,23.701403396075488
1450,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,23.050382864263664
1455,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.93397325177732
1460,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.810878837196363
1465,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.129392832218016
1470,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,20.49470941530985
1475,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.411021867143933
1480,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,21.512865186845
1485,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.78715016327368
1490,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,22.54025152520365
1495,ring,corr,0.05,0.1,0.0,10.348045877787367,9.332975649625459,5,23.07285082802022
