Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4365168740676566
1415,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4403429998859607
1420,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44260084522661824
1425,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43964872324889737
1430,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44241404357606784
1435,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44264316277491644
1440,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44283605125166603
1445,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4514426647261971
1450,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4489399677556052
1455,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4486832481425844
1460,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44752419358233986
1465,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44545329754044116
1470,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43941281307625546
1475,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44776686079307226
1480,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44409684366926383
1485,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44948159554539935
1490,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44842056844757894
1495,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4506071147918157
1500,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4477392216836986
1505,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4454040269485876
1510,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44302663332098735
1515,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44024215738629835
1520,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4360947974537025
1525,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44249483518713106
1530,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4395773083570226
1535,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4441216631967463
1540,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44201883855284907
1545,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4468388501600633
1550,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44893254388836956
1555,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.45241389995115777
1560,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.45213456386072737
1565,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4549020364578521
1570,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4490789818787496
1575,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44421130760655403
1580,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4368288068665015
1585,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4376860022285384
1590,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4420252002233671
1595,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4435649490178164
1600,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4410683200933273
1605,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4452858303846211
1610,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4436605534170034
1615,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43809388567175633
1620,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43786378331844644
1625,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4338261724825315
1630,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43702780575488664
1635,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4342663821317986
1640,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43264888360898257
1645,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4320469891468238
1650,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42577424813534803
1655,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4231312396266955
1660,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4236711621735082
1665,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42407917457572786
1670,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42972288014508464
1675,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42975088304133935
1680,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4316365161175406
1685,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4337473569085042
1690,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43374151842836606
1695,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4373278705183493
1700,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43154513444950826
1705,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42510573254082296
1710,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4268210105672201
1715,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42673010446709136
1720,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42817919732737275
1725,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42535777564023847
1730,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4241280678658671
1735,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42157647427963474
1740,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4243316286395289
1745,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42567866212540983
1750,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4311942178825119
1755,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4308705001524059
1760,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4355065455116198
1765,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4345346798606097
1770,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43083079374329625
1775,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43072171914987656
1780,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43092642549284965
1785,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43582072881972045
1790,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43524379828535376
1795,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4346714063074011
1800,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43128291484112646
1805,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4274550249489676
1810,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42693040606314203
1815,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43324205133372773
1820,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4290548016223539
1825,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4275200852483322
1830,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42903341226033764
1835,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4298624568928422
1840,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42967292603735985
1845,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42988491830313247
1850,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43492135682581456
1855,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4369484175275433
1860,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4370572425570072
1865,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4362863248279817
1870,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43504918723832786
1875,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43271672066463585
1880,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4308990706884883
1885,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4298400697614071
1890,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43238921398856756
1895,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4276969134619879
1900,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42641750852668514
1905,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4247658297666769
1910,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42261520334729386
1915,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4270746856687162
1920,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42567725166537873
1925,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4267490474855402
1930,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42480847929996146
1935,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4248753221114542
1940,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42769557762266286
1945,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44172982074228917
1950,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44320427873642576
1955,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4490203403664039
1960,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.45084773785650156
1965,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4486282234872071
1970,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.446794834962165
1975,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4429461862359083
1980,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44176286389983765
1985,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4404499729791046
1990,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4430721235631717
1995,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4451881996978797
2000,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4415106343963622
2005,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4431745171791843
2010,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44253429748340967
2015,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43841331100590475
2020,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43644881438923633
2025,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4323101330037904
2030,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42878727749916146
2035,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43270675584256235
2040,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42816647965395505
2045,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4262462022484801
2050,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42280510953779715
2055,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4213934955820673
2060,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4225302531394317
2065,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4245716322029195
2070,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4254051764757465
2075,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4270212897905371
2080,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42461539151017935
2085,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42656087630622097
2090,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4263617704545519
2095,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42839396953942654
2100,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43415056608636005
2105,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43145881679355236
2110,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42688037618604324
2115,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42983871225276593
2120,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4295278316134292
2125,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43403386237344477
2130,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43195810269133417
2135,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4355749547139339
2140,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44217621837410026
2145,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44442763362117144
2150,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4429669267688865
2155,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.437496975111208
2160,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43819578608277954
2165,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43698870513601307
2170,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.435421669011002
2175,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43516552649460083
2180,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43067081034700616
2185,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4342618891373353
2190,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4362337556646172
2195,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4438231629981343
2200,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44253481892352287
2205,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4446964545440557
2210,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4405421542674328
2215,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44269735802534516
2220,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44833106942216716
2225,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4496751116970956
2230,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.44512478432505165
2235,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4315325906040506
2240,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4311749882420469
2245,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4251951215588502
2250,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42635253016460994
2255,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4211425335616972
2260,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42132683196965615
2265,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4215037632550086
2270,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4256505377757671
2275,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4286005817770272
2280,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42771119667286195
2285,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4230997691202537
2290,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42388676581265516
2295,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4238403192722223
2300,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.422710646087073
2305,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4283037730843726
2310,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43098115666533343
2315,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4284232560117771
2320,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4267411222351365
2325,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4215231011173334
2330,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4207116948184356
2335,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.41753507080843455
2340,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.41966751640892086
2345,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4179525520587707
2350,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4208222469002866
2355,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.43037926161531626
2360,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42694404123334306
2365,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.422625613894004
2370,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4295984213560121
2375,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4263556938001819
2380,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42547200156588505
2385,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.42738092925398474
2390,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4208012567092657
2395,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4154072417416408
2400,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.41707970948083684
2405,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4144424524000474
2410,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4099753904371697
2415,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4073094198132443
2420,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4045220990995685
2425,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4017598137258127
2430,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40081181838390645
2435,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.403483698976951
2440,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40874273249211557
2445,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40903886277962154
2450,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4072544284946693
2455,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4093592801363367
2460,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40600863996479086
2465,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4021619171430406
2470,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40327759228674454
2475,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4010490652106299
2480,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39807633860428826
2485,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927101294214492
2490,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39186507711595064
2495,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39324216891728436
2500,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3914676860551146
2505,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38616646848480873
2510,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3877241033947928
2515,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886687987489823
2520,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38611979580116995
2525,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38749936131563556
2530,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38693301750333575
2535,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3889576204716142
2540,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38600161474396055
2545,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3841823548666168
2550,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38572780247407457
2555,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38464219412121414
2560,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38467305600261315
2565,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3799193593121871
2570,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3815314641086106
2575,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37911566113807926
2580,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37732627146851017
2585,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37872500257340014
2590,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3804918909407726
2595,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3831680017435586
2600,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3791057513816831
2605,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3745433056203411
2610,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3761377472280125
2615,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3808856760646875
2620,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37892593973824484
2625,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38050281170323896
2630,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37882187762778685
2635,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38018248007069766
2640,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.382841296578467
2645,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3811926870375819
2650,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3790971446421666
2655,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3780283608167818
2660,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3794431761398698
2665,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38008091791903786
2670,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37546298415988566
2675,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37700430508795724
2680,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37932432636797786
2685,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38036647470540463
2690,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37679931020888924
2695,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.372450268089323
2700,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37487415306461913
2705,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3762059987086036
2710,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3750248424848097
2715,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3767837031394178
2720,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37345597443533063
2725,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3751358590517524
2730,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3783912241473011
2735,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3738687633075506
2740,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3722620640343911
2745,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37393580823943506
2750,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3744188200824826
2755,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37520578089849066
2760,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37480326513757467
2765,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38027220077665524
2770,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3809355888517759
2775,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38028191207230655
2780,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38329693075292215
2785,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3831152519482157
2790,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37736842959325323
2795,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3762007184089152
2800,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3770758013411728
