Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.39136267509587397
5,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7638652028890996
10,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.745374676829826
15,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7088950668018957
20,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6454099080821214
25,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6395326749696678
30,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6238628362545091
35,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6132166551005084
40,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5673824169311625
45,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5559969154146679
50,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5074239037900674
55,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49228552779768475
60,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46739164347380446
65,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5182282191524817
70,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5610790768450987
75,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5649003687796486
80,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5653960899994738
85,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5594208335172206
90,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5430246070166417
95,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5758106527227845
100,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6018146289952075
105,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5572199294675912
110,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5694859658982381
115,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6387645380600839
120,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.705395771497144
125,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8680493885039503
