Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3941868831005265
235,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39410209147898423
240,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3937326801701707
245,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39362340833189025
250,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3937637650212844
255,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3938036120787546
260,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39331391355636147
265,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393806864973133
270,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3941424913406081
275,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393973192728873
280,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39392997121414286
285,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3944504226260479
290,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3941110270822381
295,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3942971615353178
300,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3941878332953288
305,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39426081289584003
310,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39432844318218785
315,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3940834727732123
320,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39398460668646373
325,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39417554042725733
330,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39398998809028285
335,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934975659445884
340,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3935377657451591
345,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3941548560063193
350,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39370576153968617
355,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39366036620167166
360,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393510803247313
365,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3936365459233193
370,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39325127643209956
375,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934014936767317
380,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3935385755022893
385,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39363645849658824
390,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3937819288251546
395,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934648292326597
400,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39402349327330977
405,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934014209671479
410,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39352514289811247
415,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39338099147176697
420,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3933372067147828
425,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39333509083625173
430,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3931161971883016
435,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3931449967953934
440,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39297395522528145
445,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3930069552868545
450,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39293299638738544
455,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39307667190171436
460,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3931610781073558
465,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3931785123638456
470,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3932226502939328
475,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925824613648551
480,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39314129261888797
485,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39311629752545596
490,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3928681080350429
495,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39304061268932877
500,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39269011360170636
505,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3926940076593326
510,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39349384545853705
515,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39291125864151455
520,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39269908456344926
525,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39278841545885157
530,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3932963257452873
535,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39267562396082645
540,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3926895271638162
545,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39251227026291213
550,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39248549277937206
555,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39261095323895967
560,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927687089266426
565,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39263464939938486
570,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924456519481281
575,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3927110158504715
580,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39247426716709466
585,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925760178058424
590,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3926322273365478
595,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39239822653648126
600,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922823595310104
605,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920856088219582
610,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39141054772111106
615,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914992447575152
620,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915094901893852
625,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917129209912463
630,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916758237865601
635,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918411226716244
640,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915869338570662
645,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914535321134245
650,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39166223258957433
655,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920053229610997
660,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39177517369625825
665,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39158353703986026
670,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39182676181149767
675,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916565634705569
680,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918039962321197
685,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39203868232790473
690,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39183547157892007
695,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39211602045232796
700,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.392855224673921
705,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921898399082844
710,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917803647217586
715,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919042478906771
720,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917044750711952
725,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921705837434971
730,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919762743459393
735,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39221089527029507
740,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923480963802012
745,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922364471072137
750,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39222927753878234
755,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921956094955956
760,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920165154403612
765,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920933235886297
770,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391625339623187
775,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39194602188933525
780,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918747675026113
785,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39168722731276384
790,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918364459337035
795,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914762697056141
800,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918280745378617
805,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39210883664109597
810,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39195168780173173
815,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39183734903162426
820,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39151291942938327
825,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919907990056579
830,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916546684093266
835,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39173205836706104
840,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3915790884228889
845,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919989439263931
850,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918176646269642
855,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39190668194565403
860,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920697342058429
865,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39220170877106186
870,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39207923247134
875,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923560036387421
880,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39225440529246636
885,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924789938336938
890,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39234611601759284
895,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.392465398105442
900,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919389845293185
905,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917184721655098
910,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39254967608723135
915,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.392207621979882
920,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.392250407618402
925,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924554650447224
930,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39203561957193334
935,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919858177339761
940,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39218655812207703
945,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916466316587299
950,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920617713367015
955,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39203051769065544
960,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39205677429623154
965,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3918640168446449
970,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919099256937091
975,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39145674796943075
980,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39137166906623233
985,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913588685568371
990,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39131953080487614
995,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912952627293377
1000,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916503063626293
1005,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39224109408210295
1010,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922815120718406
1015,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39246613605212943
1020,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39218905261719417
1025,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921142620379594
1030,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925888469944444
1035,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39226969507086695
1040,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922647602938051
1045,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391893624885584
1050,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3920356792383589
1055,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916785195019742
1060,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914500520400962
1065,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919119486730043
1070,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914406927242071
1075,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921661801296088
1080,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39205732287132244
1085,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921702236045481
1090,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39242676279308153
1095,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916902514785351
1100,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39178226366779134
1105,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39181016773846733
1110,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39187461939967705
1115,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3916714949803527
1120,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919740626158734
1125,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3919164254633922
1130,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913652702413214
1135,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913212842476472
1140,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39113946349992745
1145,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911203450662293
1150,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39130273532030835
1155,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39114889228149385
1160,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.391210677998189
1165,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910586407089195
1170,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910786456315448
1175,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911132863929675
1180,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39102002572590133
1185,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39058725620726165
1190,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39038815173651453
1195,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39050005635209706
1200,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39030462383598674
1205,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3906215025179498
1210,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39002443687621324
1215,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39007990144000093
1220,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3905284160288497
1225,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3901593870641198
1230,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3899984294409836
1235,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39077075490036284
1240,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39081033803293985
1245,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39022932764249874
1250,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39022950367831377
1255,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39027435845818925
1260,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3898946305715074
1265,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3902343103497843
1270,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39013133831463087
1275,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.390071861714524
1280,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3895854007611592
1285,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38981496069212795
1290,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3898155520041221
1295,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3896127443395939
1300,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3894375434812577
1305,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38972923899759015
1310,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38973775500568286
1315,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38890425799568096
1320,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38934442715151396
1325,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38830725456967663
1330,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3882964164025169
1335,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3882635527551843
1340,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3876224919458794
1345,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38764050368308833
1350,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3878359296942374
1355,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.387991488198115
1360,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38733489537570964
1365,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38786912416973973
1370,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38736213738340586
1375,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38733305982231914
1380,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3876259739329434
1385,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38801299957722535
1390,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38801541260111416
1395,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38787744878423325
1400,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38800547422248466
1405,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3874187364020507
1410,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38743694765921255
1415,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3877846035283957
1420,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38783051190335416
1425,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3877208228111254
1430,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3877409806165051
1435,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38809168330490407
