Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,0.39136267509587397
5,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,15.737052907649241
10,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,15.218344844801823
15,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,13.81925537493553
20,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,10.819225346104124
25,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,10.981902694794176
30,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,10.04389960839027
35,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,9.583780722495497
40,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,7.518099987519202
45,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,7.797481380657836
50,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,5.8948669278514805
55,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,5.638115519573868
60,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,5.1328187322863235
65,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,6.797731962506913
70,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.539493607732714
75,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.605691886215503
80,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.438631624641552
85,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.0912044766315
90,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,7.554846912987294
95,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.84100505853908
100,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,10.269621390381056
105,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.666887688626257
110,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,8.873497539031863
115,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,12.450044033001076
120,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,16.388648397240974
125,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,24.264193760933374
130,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,28.45124196175097
135,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,34.764076926169054
140,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,34.97997603462421
145,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,34.82184918480447
150,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,43.30334165147546
155,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,45.74360153788158
160,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,44.73548787043532
165,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,43.40623218946722
170,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,37.77157095621086
175,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,45.57160016211402
180,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,49.012253006889786
185,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,50.16282577187577
190,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,57.094831611865985
195,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,56.21625134302706
200,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,55.02539444233777
205,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,55.44626852543913
210,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,54.22553415515654
215,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,57.61989650464299
220,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,55.294578985927664
225,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,58.99705693023858
230,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,60.73257989229464
235,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.72853355524857
240,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.630823930753266
245,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,59.615472532835476
250,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.08036888620633
255,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,62.58420446016439
260,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,58.18788331666205
265,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.857777578310184
270,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.24017211516717
275,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.51677192868458
280,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.10225235987112
285,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.12472237579323
290,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.60300273994326
295,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.89713977587414
300,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.62252798553691
305,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.13627804635131
310,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,65.4521697082324
315,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,62.4148123890629
320,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.918555516359945
325,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.13840999373683
330,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.22292582312012
335,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.16702253901901
340,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,60.830941661739665
345,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,64.05581017670674
350,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,62.638027984146916
355,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,62.106288249942814
360,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.64758819374839
365,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.74268948585342
370,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,60.56566203840289
375,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,59.78313879215354
380,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.00770661777833
385,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.56386943980901
390,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,60.46297773461634
395,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.25566381650961
400,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,63.83655847806891
405,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,61.75289690040254
410,ring,corr,0.1,0.1,0.0,10.348045877787367,9.332975649625459,5,60.13633014651016
