Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136267509587397
5,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39605187994990876
10,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3959805266564691
15,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3952057908239678
20,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3939358324578368
25,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3936094093443083
30,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3930929510034413
35,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39328025577504677
40,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920613488394199
45,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39155782606646894
50,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39057460872650696
55,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39034820179760765
60,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3893776119023955
65,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3904251143457772
70,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39147860384851163
75,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3913542758523717
80,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3912284840972827
85,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39122377276285614
90,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3903999486931715
95,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39087748294834357
100,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39131958264672084
105,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39045186794754494
110,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3906664778054575
115,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39171920783845693
120,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39245661059721526
125,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3946178998693025
130,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3953219399948009
135,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39707515741168753
140,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3970702082395613
145,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39647892410073526
150,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39832760774790155
155,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39868413208328846
160,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3981622398708211
165,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3977959478795883
170,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3958065046215543
175,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39798898249316295
180,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3985141979270427
185,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39875384214480314
190,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40140391128759345
195,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40115744113622775
200,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4008418688222829
205,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40079890169358945
210,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40073432585648805
215,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4021327018800952
220,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40117829985761466
225,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40236306339694605
230,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4035953211916199
235,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4037330254164754
240,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4039403245645188
245,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.402476803436439
