Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920942723825518
160,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918774238799524
165,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919125005517471
170,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918614059348081
175,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39234503641972795
180,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39204904007911767
185,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39215013091691053
190,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923608345808469
195,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926089282151102
200,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39238615996215387
205,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923849007971941
210,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926432779328475
215,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926191132032959
220,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39249031411428703
225,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39241438588865496
230,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929568207332085
235,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39284039424210615
240,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39238067222658257
245,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39250103167412986
250,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924600210529825
255,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39262962407646196
260,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923684499357538
265,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926371346321843
270,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39283735118682483
275,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927000841468863
280,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39269883497889324
285,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.393111936261649
290,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39268657841082344
295,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929537915474328
300,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39285639510103654
305,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928901031179063
310,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929137997341965
315,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39282977049948553
320,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39267501262689675
325,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928594441367268
330,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39276025797615677
335,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925290657973426
340,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926575544362948
345,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930686532649854
350,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39269102841947545
355,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926529444122946
360,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925066426777577
365,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39262461906837065
370,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923291086910583
375,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39259191552756345
380,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39259196576257893
385,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926043166776534
390,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928651208921584
395,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924365852231
400,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39300073565400495
405,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925999721883978
410,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39283869985506015
415,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39274768463931464
420,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926715267076355
425,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39257480231996644
430,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39258392709667256
435,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39267922592653026
440,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39258888151618787
445,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39274757573592367
450,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926913231542557
455,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926650966251155
460,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39283571463930655
465,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39274605884420977
470,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39277509318179726
475,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39227434120370697
480,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928592471267265
485,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39279524700162605
490,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39254446208032057
495,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927426625756212
500,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39245625360772207
505,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924103756378804
510,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.393122330899065
515,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39255779135870117
520,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39256424532915024
525,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924517274166518
530,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929545785822114
535,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39262701548703205
540,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392676888072088
545,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926162710485184
550,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39246223590727414
555,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925670508532376
560,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927263358246873
565,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39259361906573775
570,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39240041596287023
575,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39273663112857304
580,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392591429657159
585,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925798320830215
590,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39271234185876625
595,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927379297802257
600,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926835373506611
605,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39273536656324237
610,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923193767632478
615,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39243647962129935
620,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392373027650162
625,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39253472598458206
630,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924677416988762
635,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39256736560501926
640,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39238596356892497
645,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39223810469648157
650,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924880446126152
655,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39271781891580737
660,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39251929795232565
665,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39235529369128896
670,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924949471392588
675,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39237701379700585
680,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924464809020559
685,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39259308929767056
690,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39252163725165734
695,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39265862589482514
700,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3931704872879681
705,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39269714781603027
710,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392475034031197
715,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925997482822915
720,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39257622851589646
725,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929927829416576
730,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927298719037884
735,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927322828239135
740,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928359181663106
745,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39281243488348616
750,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927979596049267
755,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39281231690039187
760,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927293571350118
765,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928979962381478
770,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924653627612804
775,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929362551209541
780,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927254835871772
785,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39268564230622516
790,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927188968082287
795,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926342222337821
800,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928149704881686
805,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929158507241173
810,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39267534810155913
815,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39273630492436973
820,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392613884846576
825,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929813247870978
830,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39281944260309465
835,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927921756578133
840,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926297273540672
845,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929449277036696
850,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39283104876540387
855,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39281881637797367
860,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927709405299298
865,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39301245458156164
870,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928759628518119
875,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39300792471512547
880,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929626736193301
885,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930280821382961
890,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930415435944884
895,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39313945798784966
900,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928675514276099
905,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927044450858831
910,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39322388037104195
915,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930424157313168
920,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930014837543071
925,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3931499603726245
930,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39289999694421784
935,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39283591143008156
940,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930753738965802
945,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926968610551905
950,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39308063925717307
955,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39306152207786604
960,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39314598766753617
965,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39310218442327416
970,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39312502387776116
975,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39274651654258985
980,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39287980404361833
985,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928157372006218
990,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392797193742341
995,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39273026653991516
1000,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928690658263132
1005,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3932896460335906
1010,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3932216464806002
1015,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3933466242816529
1020,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39299520596859894
1025,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3931635750631347
1030,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3935274834857275
1035,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3931562415944482
1040,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39332168298301873
1045,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39307769439161766
1050,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39322727599883534
1055,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39307570810167636
1060,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928559075418697
1065,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3932849847162042
1070,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928080158724243
1075,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3932661180376472
1080,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930876905639238
1085,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39321386559154825
1090,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39352418933803923
1095,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39281219598062855
1100,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39310805634225865
1105,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3932920774603679
1110,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39322771811215396
1115,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3931308609190477
1120,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3933588874232925
1125,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39343383619102423
1130,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39294716009865216
1135,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39299478610401484
1140,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39289623869970247
1145,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39294712422272826
1150,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39313790597265463
1155,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39303401162728724
1160,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39306875696549304
1165,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39298162566436634
1170,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3931313515874181
1175,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3932129846519009
1180,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39323326805414804
1185,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39295228824408523
1190,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928587670492266
1195,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392895995562611
1200,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39277934919796853
1205,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39302939194603415
1210,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39258492189423455
1215,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39274050836569363
1220,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39314148609131405
1225,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39264704972938125
1230,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924474294381074
1235,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39306696146447684
1240,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39331109035086587
1245,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928429296730971
1250,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928996297861287
1255,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929425365294077
1260,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392639444611836
1265,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929306126950285
1270,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928201808924049
1275,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39289103347196574
1280,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39245006506743474
1285,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928077873594191
1290,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927916330126655
1295,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928156100567495
1300,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926763774579646
1305,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928917069155534
1310,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39289070640620805
1315,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39238458763982265
1320,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3930181208503013
1325,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922671739222342
1330,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923187895202115
1335,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39243925080728514
1340,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39196447268175594
1345,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920889796053665
1350,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39223947484123134
1355,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39246630148832773
1360,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39198712245902434
1365,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923702253585588
1370,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920184661888154
1375,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921837446319365
1380,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922962450812023
1385,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39248757918632127
1390,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39244711979249447
1395,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39241796923979866
1400,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926176428964536
1405,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39202465186280133
